Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,16.139999389648438,16.950000762939453,16.110000610351562,16.780000686645508,4034100,0.0,0.0,,,,,,,,,,,,,,,,,,21.84000015258789,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,16.219999313354492,16.450000762939453,15.569999694824219,15.649999618530273,7677900,0.0,0.0,,,,,,,,,,,,,,,,,,22.239999771118164,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,15.84000015258789,16.68000030517578,15.84000015258789,16.5,9869900,0.0,0.0,,,,,,,,,,,,,,,,,,22.729999542236328,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.950000762939453,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,16.639999389648438,17.260000228881836,16.329999923706055,17.0,5980700,0.0,0.0,,,,,,,,,,,,,,,,,,22.93000030517578,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,15.56999969482422,True,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,17.149999618530273,17.239999771118164,16.260000228881836,16.540000915527344,10946300,0.0,0.0,,,,,,,,,,,,,,,,,,22.90999984741211,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,15.603799705505374,False,,,,,,,False,False,False,False,True
2019-01-09 00:00:00-05:00,16.809999465942383,17.940000534057617,16.760000228881836,17.809999465942383,11322000,0.0,0.0,,,,,,,,,,,,,,,,,,22.969999313354492,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,15.636923715972904,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,17.610000610351562,18.0,17.40999984741211,17.889999389648438,6477100,0.0,0.0,,,,,,,,,,,,,,,,,,22.780000686645508,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,15.729046788696293,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,17.90999984741211,18.989999771118164,17.8700008392334,18.489999771118164,10001900,0.0,0.0,,,,,,,,,,,,,,,,,,22.59000015258789,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,15.865303981374515,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,18.110000610351562,18.139999389648438,17.700000762939453,17.709999084472656,6465300,0.0,0.0,,,,,,,,,,,,,,17.2799997329711915,,,,22.459999084472656,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.115279644554008,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,17.81999969482422,18.1200008392334,17.75,17.84000015258789,4061200,0.0,0.0,,,,,,,,,,,,,,17.2799997329711915,,,,22.84000015258789,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.34525725467914,False,,,,,,,True,False,False,False,False
