Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-12-24 00:00:00-05:00,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400,0.0,0.0,,,,,,,,,,,,,,148.23500061035156,,,,185.72000122070312,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,,,130.14497214208984,False,,,,,,,False,False,False,False,False
2020-12-28 00:00:00-05:00,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200,0.0,0.0,,,,,,,,,,,,,,148.23500061035156,,,,195.8000030517578,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,,,132.83447388680665,False,,,,,,,False,False,False,False,False
2020-12-29 00:00:00-05:00,150.0,151.6510009765625,143.1199951171875,150.0,5402300,0.0,0.0,,,,,,,,,,,,,,149.94000244140625,,,,195.30999755859375,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,,,135.36260552684044,False,,,,,3.6555822270070326,,True,False,False,False,False
2020-12-30 00:00:00-05:00,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400,0.0,0.0,,,,,,,,,,,,,,158.81999969482421,,,,200.42999267578125,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,,,137.7390492684722,False,,,,,6.592454345264811,,False,False,False,False,False
2020-12-31 00:00:00-05:00,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800,0.0,0.0,,,,,,,,51.36262633417403,,,,,,159.04499816894531,,,,199.8800048828125,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,26.86938197845258,21.464731519785733,139.97290638560605,False,,,,,12.923079270582933,,True,False,False,False,False
2021-01-04 00:00:00-05:00,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900,0.0,0.0,,,,,,,,46.38020396332362,,,,43.56336140432984,,155.98500061035156,,,,211.66000366210938,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,24.798643233550855,23.943118041568315,174.97000122070312,True,,,,,11.498389818768885,,False,False,False,False,False
2021-01-05 00:00:00-05:00,138.27999877929688,149.0,137.25,148.3000030517578,5974200,0.0,0.0,,,,,,,,52.335856701402015,,,,43.48232554555806,,155.98500061035156,,,,216.83999633789062,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,23.184282527780198,22.38445095740938,174.21060119628908,False,,,,,7.471553843154605,,False,False,False,False,False
2021-01-06 00:00:00-05:00,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900,0.0,0.0,,,,,,,,48.807450914164605,,,,39.60263674661244,42.21610789883345,152.625,,,,212.67999267578125,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,22.224250983906135,21.457539417849542,173.4663891723633,False,,,,,-2.910573743946422,,False,False,False,False,False
2021-01-07 00:00:00-05:00,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800,0.0,0.0,,,,,,,,53.94690067176213,,,,41.12702341741585,41.40399523652878,150.31999969482422,,,,209.86000061035156,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,24.224706699902544,20.020902635599974,172.73706138891603,False,,,,,-3.833438437577634,,False,False,False,False,False
2021-01-08 00:00:00-05:00,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600,0.0,0.0,147.28250122070312,166.55144671498192,147.28250122070312,128.01355572642433,0.5645469429683213,0.25818777187328545,0.26165967218881275,52.93689149052757,,,,35.630442318990625,38.78670082767297,150.31999969482422,,,,201.9600067138672,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,23.701802104743518,19.04381358085988,172.0223201611377,False,,,,,-8.127836862189513,,False,False,False,False,False
2021-01-11 00:00:00-05:00,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900,0.0,0.0,147.36321585518974,166.68876570961947,147.4535011291504,128.21823654868132,0.5175849869605902,0.07033994784236089,0.26089939449618693,51.795105640187295,,,,33.508921254148916,36.75546233018513,146.2699966430664,,,,198.0399932861328,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,22.766499841058106,20.259291771405984,171.32187375791497,False,174.97000122070312,121.5,148.23500061035156,53.470001220703125,-9.22850501457715,,True,False,False,False,False
2021-01-12 00:00:00-05:00,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600,0.0,0.0,148.6429098739105,168.2164708906701,148.53100128173827,128.84553167280643,0.8116258340225919,1.2465033360903672,0.26506883329483283,59.12934913285822,,,,41.87517397376576,37.004845848968436,150.44000244140625,,,,201.07000732421875,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,27.840374084911012,17.88215448457329,170.63543628275667,False,174.97000122070312,121.5,148.23500061035156,53.470001220703125,1.7657165001680775,,False,False,False,False,False
2021-01-13 00:00:00-05:00,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700,0.0,0.0,150.6759665995537,170.40369654309117,150.53050155639647,130.65730656970177,0.9895917327283288,1.9583669309133158,0.2640421015172022,63.47073940075336,,,,57.086165402411496,44.15675354344206,157.80999755859375,,,,195.33999633789062,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,33.05798602742582,15.964392473676849,137.0,True,174.97000122070312,121.5,148.23500061035156,53.470001220703125,9.784299608360365,,False,False,False,False,False
2021-01-14 00:00:00-05:00,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500,0.0,0.0,153.51635073292954,173.5921243748961,153.31550140380858,133.03887843272108,1.1703408806030933,2.681363522412374,0.26450845198858414,67.6967883492922,,,,76.07371992829205,58.34501976815644,162.20999908447265,,,,187.58999633789062,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,34.70657830013039,14.454398186273798,137.83239990234375,False,178.6199951171875,121.5,150.05999755859375,57.1199951171875,21.140939597315437,,False,False,False,False,False
2021-01-15 00:00:00-05:00,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700,0.0,0.0,155.01669868907538,175.0113696925078,154.87950134277344,134.74763299303908,0.8574060459688378,1.4296241838753516,0.2599681452380102,59.74351034111689,,,,76.51416019027612,69.89134850699322,162.33499908447265,,,,200.1999969482422,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,30.891124149503224,18.126724466429966,139.8159038330078,False,187.4199981689453,124.91000366210938,156.16500091552734,62.50999450683594,12.846669514973959,,False,False,False,False,True
2021-01-19 00:00:00-05:00,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400,0.0,0.0,156.79510857024974,177.58208879118962,156.21150131225585,134.84091383332208,0.9089382462316484,1.6357529849265933,0.27361093516687307,61.65308109609063,9.279915280876622,,,74.34881052358146,75.64556354738322,164.26499938964843,154.45999908447265,,,182.05999755859375,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,28.945414623339982,16.984993906487354,141.7200676064453,False,187.4199981689453,137.0,162.20999908447266,50.41999816894531,17.018130439985246,,True,False,False,False,False
2021-01-20 00:00:00-05:00,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400,0.0,0.0,157.27462221413592,177.9455195346937,156.4380012512207,134.9304829677477,0.6253515284461565,0.5014061137846256,0.2749653934651657,54.22093616754062,8.648576143368217,,,62.00582569813806,70.95626547066522,165.51499938964843,154.45999908447265,,,206.35000610351562,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,,26.63996077788521,18.54549994235751,143.5480648289453,False,187.4199981689453,137.0,162.20999908447266,50.41999816894531,10.238418574145188,,False,False,False,False,True
2021-01-21 00:00:00-05:00,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,17618400,0.0,0.0,159.47703856483577,181.09194487514847,157.30700073242187,133.52205658969527,0.9854540129564343,1.9418160518257366,0.30240159728408567,61.954421512024936,9.536744834091166,,,69.36401029963257,68.57288217378402,165.51499938964843,154.45999908447265,,,196.4199981689453,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,16.794184876048956,26.477118396837373,16.019872146433205,145.3029421625453,False,187.4199981689453,137.0,162.20999908447266,50.41999816894531,29.64427007498576,,False,False,False,False,False
2021-01-22 00:00:00-05:00,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800,0.0,0.0,161.60970109363117,184.24062235224324,158.24100036621093,132.24137838017862,0.9544103518826293,1.8176414075305163,0.3286079072536499,62.494545484451514,10.241187696746806,,,74.7719125691329,68.71391618896784,165.51499938964843,154.45999908447265,,,189.89999389648438,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,17.470895933861755,26.060416927409303,15.217481032176751,146.9876244028013,False,187.4199981689453,137.0,162.20999908447266,50.41999816894531,22.63654172260098,,False,False,False,False,False
2021-01-25 00:00:00-05:00,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900,0.0,0.0,163.12591992083742,186.54047870695388,159.21700057983398,131.89352245271408,0.8351146972260157,1.3404587889040627,0.3432231235058277,59.795476746649705,10.330182394702291,,,82.67132764609983,75.60241683828843,168.04000091552734,158.69000244140625,,,180.39999389648438,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,18.545270122861332,26.686624673111634,13.591384216752648,148.60491935344706,False,187.4199981689453,137.0,162.20999908447266,50.41999816894531,24.346847003310508,,False,False,False,False,True
2021-01-26 00:00:00-05:00,180.0,193.0,177.3000030517578,192.74000549316406,6460900,0.0,0.0,165.94630902296376,191.98488701349137,161.11200103759765,130.23911506170393,1.0122294767042888,2.0489179068171564,0.3832475020739035,65.43043242291763,11.495518578027742,,,87.14532965787578,81.52952329103617,174.16500091552735,165.0,,,180.22999572753906,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,19.575214208325054,24.949652329197132,12.578642378957808,151.23682426548243,False,192.47000122070312,137.0,164.73500061035156,55.470001220703125,27.414556785500707,,False,False,False,False,False
2021-01-27 00:00:00-05:00,187.63999938964844,216.0,185.5,201.25,11019800,0.0,0.0,169.30856530649103,198.63447299110607,163.72450103759766,128.81452908408926,1.0374610299369071,2.1498441197476286,0.42644774279069797,68.12249109449924,12.95638815721233,,,84.02259648005739,84.61308459467766,185.66500091552735,176.5,,,179.80999755859375,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,21.67373029014519,31.755027940178763,10.882208087076526,154.57787832424384,False,193.0,137.0,165.0,56.0,34.372700980823154,,False,False,False,False,False
2021-01-28 00:00:00-05:00,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,7077700,0.0,0.0,171.0287014789383,201.3545789011348,165.59300079345704,129.83142268577927,0.8044747390364059,1.2178989561456237,0.43192137271892217,59.92561955328732,12.84605609148062,,,79.85784644468704,83.67525752754007,185.66500091552735,176.5,,,180.80999755859375,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,23.62235236612103,28.281706644578804,9.691927128634385,160.72009049181946,False,216.0,137.0,176.5,79.0,26.490237589216477,,False,False,False,False,True
2021-01-29 00:00:00-05:00,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800,0.0,0.0,172.2288256126406,203.027263749822,167.3530014038086,131.6787390577952,0.7281337077292483,0.9125348309169928,0.42633549499281964,57.9038548150001,12.31487298890329,10.849938018378786,1.464934970524503,65.11949134839934,76.33331142438125,185.66500091552735,176.5,,,183.11000061035156,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,24.525652691475393,26.5603078712011,12.421990718169157,166.24808144263753,False,216.0,137.0,176.5,79.0,14.197762063291899,,False,False,False,False,False
2021-02-01 00:00:00-05:00,187.47999572753906,188.82000732421875,179.74000549316406,180.44000244140625,3877400,0.0,0.0,173.01084245347542,203.83593913827906,169.035001373291,134.23406360830296,0.6638605422809812,0.6554421691239252,0.4117601382229101,56.16334575932384,11.503890329291437,10.980728480561316,0.5231618487301208,55.53713755457334,66.8381584492199,185.66500091552735,176.5,,,183.7899932861328,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,25.36443156501873,25.49112255371398,11.921943423753998,171.22327329837378,False,216.0,137.0,176.5,79.0,6.14741844258745,29.226286097935258,False,False,False,False,False
2021-02-02 00:00:00-05:00,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600,0.0,0.0,173.5974287120916,203.23864370731656,171.03600158691407,138.83335946651158,0.6262939319019079,0.5051757276076317,0.37655980988351523,55.44875164750124,10.636095707242077,10.911801925897468,-0.27570621865539024,48.48520690114026,56.38061193470431,185.66500091552735,176.5,,,197.8699951171875,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,25.827227979825572,24.39969138109292,12.613398110446854,175.70094596853642,False,216.0,137.0,176.5,79.0,-0.7368431196978878,25.527713448660734,False,False,False,False,False
2021-02-03 00:00:00-05:00,181.97999572753906,190.89999389648438,180.0,185.72000122070312,4169000,0.0,0.0,174.75195942719748,203.93515709758782,172.90700149536133,141.87884589313484,0.7064737570869726,0.8258950283478904,0.35889993272549925,58.38932632150622,10.357497933899253,10.800941127497826,-0.4434431935985721,46.75413007062644,50.25882484211335,193.01499938964844,176.5,,,206.74000549316406,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,26.527260027719812,25.125036024676994,11.924977136649385,177.11000061035156,False,216.0,137.25,176.625,78.75,9.718199641422522,21.093999372209822,False,False,False,False,False
2021-02-04 00:00:00-05:00,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,3631500,0.0,0.0,176.75653501048893,204.84663582524067,175.55850143432616,146.27036704341165,0.8455580568441871,1.3822322273767482,0.33365669166264517,62.49228151746716,10.8252918708356,10.80581127616538,0.019480594670218565,52.030108129411225,49.089815033725976,193.01499938964844,176.5,,,209.99000549316406,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,27.473430269294767,26.32103853974574,11.341338855084459,177.11000061035156,False,216.0,141.11000061035156,178.55500030517578,74.88999938964844,12.729575853285107,20.900000871930814,False,False,False,False,False
2021-02-05 00:00:00-05:00,197.0,197.25,190.25,195.30999755859375,2869700,0.0,0.0,178.52353144364176,206.01714114954558,177.7605010986328,149.50386104772002,0.8105375661851566,1.242150264740627,0.31791809627307704,62.17135369300121,11.029343185267408,10.850517657985787,0.17882552728162082,60.89775269661232,53.227330298883324,196.55500030517578,176.5,,,200.00999450683594,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,28.424631925466368,26.03246827626283,10.948029502945348,180.0,False,216.0,143.61000061035156,179.80500030517578,72.38999938964844,20.688373817415574,21.221428135463185,False,False,False,False,False
2021-02-08 00:00:00-05:00,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100,0.0,0.0,180.6098610847979,207.1050829016925,180.29350051879882,153.48191813590515,0.8755185328007703,1.5020741312030808,0.29742150777196863,64.23795463414197,11.471954587002244,10.974805043789079,0.4971495432131654,68.9797217637152,60.63586086324625,196.55500030517578,176.5,,,201.36000061035156,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,29.57699364255492,27.036556437923885,10.369347491985023,183.6,False,216.0,143.61000061035156,179.80500030517578,72.38999938964844,11.103103911849516,23.43542654854909,True,False,False,False,False
2021-02-09 00:00:00-05:00,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,4725800,0.0,0.0,182.44511287508502,206.58560904140003,182.88100051879883,159.17639199619762,0.858559061369985,1.43423624547994,0.2592353328706176,63.83453252861078,11.644121706449397,11.108668376321143,0.535453330128254,71.22135791238365,67.03294412423706,194.97499847412109,176.5,,,191.4499969482422,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,31.02536405791812,28.93122307385856,9.681277663282039,186.84,False,216.0,143.61000061035156,179.80500030517578,72.38999938964844,9.902683372273856,26.06799926757813,True,False,False,False,False
2021-02-10 00:00:00-05:00,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,5257200,0.0,0.0,185.22748342623018,210.00393511280885,185.42400054931642,160.844065985824,1.0336874076092983,2.134749630437194,0.2651213919522248,68.41054315599906,12.586028933920858,11.404140487841087,1.1818884460797712,79.44188970120273,73.2143231257672,195.913002014160155,176.625,,,194.38999938964844,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,32.6290869094904,29.54043387584753,8.954377362666769,189.756,False,216.0,143.61000061035156,179.80500030517578,72.38999938964844,19.22492261448302,29.70285688127788,False,False,False,False,False
2021-02-11 00:00:00-05:00,213.5,219.94000244140625,207.0,216.83999633789062,3595200,0.0,0.0,188.23819894162642,214.82154184577917,187.76650009155273,160.7114583373263,1.0373027421367067,2.1492109685468272,0.2881775155955372,70.19633640795948,13.593778696715276,11.842068129615924,1.7517105670993516,85.92597171312606,78.86307310890415,198.525001525878905,180.525001525878905,,,195.0,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,34.34711136089565,30.253936849302917,8.364471213663096,192.3804,False,216.0,155.3300018310547,185.66500091552734,60.66999816894531,12.503886146034855,32.373141479492176,False,False,False,False,False
2021-02-12 00:00:00-05:00,214.45799255371094,216.94000244140625,209.0,212.67999267578125,3041700,0.0,0.0,190.56598882106974,218.27525375318046,189.3754997253418,160.47574569750313,0.9031953512128618,1.6127814048514473,0.3052111183310728,66.92427141536743,13.896559230739598,12.252966349840658,1.6435928808989395,89.13237301138122,84.83341147523667,198.525001525878905,181.775001525878905,,,187.13999938964844,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,35.942419780057676,28.991835577527578,8.015531179542029,195.68755229296875,False,219.94000244140625,155.3300018310547,187.63500213623047,64.61000061035156,5.679499466226708,34.43314078194754,False,False,False,False,False
2021-02-16 00:00:00-05:00,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,3487900,0.0,0.0,192.4035137533823,220.07200271073842,191.40499954223634,162.73799637373426,0.8218857750780293,1.2875431003121174,0.2995428879816306,64.72186553264103,13.750458467496571,12.552464773371842,1.1979936941247296,84.43438061711015,86.49757511387247,199.970001220703125,181.775001525878905,,,178.85000610351562,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,37.508442266615,28.471888714489413,7.59890072458912,198.59784631078125,False,219.94000244140625,155.3300018310547,187.63500213623047,64.61000061035156,12.002991983373889,34.83771362304688,False,False,False,False,False
2021-02-17 00:00:00-05:00,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,4090600,0.0,0.0,193.31365594009515,220.6271773596112,192.81849975585936,165.00982215210752,0.6643642874405233,0.657457149762093,0.28844408227387214,58.87640731645654,12.849092732843076,12.611790365266089,0.2373023675769872,72.51147496752357,82.02607619867165,203.06500244140625,181.775001525878905,,,176.16000366210938,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,37.0108634458566,26.3640939212859,14.02754325709354,219.94000244140625,True,219.94000244140625,155.3300018310547,187.63500213623047,64.61000061035156,9.982029811932085,33.907427978515614,False,False,False,False,False
2021-02-18 00:00:00-05:00,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,2791400,0.0,0.0,193.76378330638445,218.57907894158856,194.62899932861328,170.678919715638,0.5712104930889579,0.28484197235583164,0.2461100832413752,56.165690688155,11.683758476610478,12.426183987534966,-0.7424255109244875,61.11759313721473,72.68781624061614,205.095001220703125,181.775001525878905,,,174.39999389648438,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,36.06349305838237,24.956653013834927,15.378088474495783,219.46160247802734,False,219.94000244140625,155.3300018310547,187.63500213623047,64.61000061035156,9.753929620147149,29.782283238002236,False,False,False,False,False
2021-02-19 00:00:00-05:00,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800,0.0,0.0,194.45961416522582,218.83874250389192,195.6625,172.48625749610807,0.6166605700494955,0.4666422801979815,0.23690019808488524,57.78364165408993,10.87930958400645,12.116809106829262,-1.2374995228228123,54.27659935532836,62.63522248668889,205.720001220703125,187.635002136230475,,,182.5,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,35.56643742123289,26.82156541372757,14.728529162986066,218.36993830566405,False,219.94000244140625,155.3300018310547,187.63500213623047,64.61000061035156,12.223033643513908,25.1691423688616,False,False,False,False,False
2021-02-22 00:00:00-05:00,200.6999969482422,205.0,193.5,195.33999633789062,3674200,0.0,0.0,194.543460086432,218.63617877790384,196.33600006103515,174.03582134416646,0.47766825692766574,-0.08932697228933709,0.2271634209715611,53.743707315278705,9.667967728110966,11.627040831085603,-1.9590731029746369,49.124439581836306,54.83954402479313,206.055000305175775,187.635002136230475,,,183.10000610351562,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,34.28656778333685,25.074945236814298,17.55202554194913,217.3219407001953,False,219.94000244140625,170.02999877929688,194.98500061035156,49.910003662109375,5.179837957116673,20.360857282366055,False,False,False,False,False
2021-02-23 00:00:00-05:00,189.0,191.6699981689453,175.0,187.58999633789062,5902400,0.0,0.0,193.88122544371376,217.83545951382644,196.83899993896483,175.84254036410323,0.2797484959762522,-0.8810060160949915,0.21333637725625626,48.77651373628089,7.9905008298667894,10.89973283084184,-2.9092320009750505,42.17361446459412,48.524884467252924,197.470001220703125,187.635002136230475,,,187.94000244140625,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380371,99.87999725341797,32.33555750758719,22.30793120603982,25.651893496986546,216.3158629989453,False,219.94000244140625,170.02999877929688,194.98500061035156,49.910003662109375,-4.1930575004623085,14.741428048270109,True,False,False,False,False
