Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,34.115957843419956,34.48547602987121,33.90971383869523,34.279232025146484,7300800,0.0,0.0,,,,,,,,,,,,,,,,,,40.30323791503906,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,34.14173812843127,34.51984832382651,34.02143048799358,34.150333404541016,7454600,0.0,0.0,,,,,,,,,,,,,,,,,,40.775875091552734,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,True,False,False,False,False
2019-01-04 00:00:00-05:00,34.33939161342474,35.181548491123635,34.33939161342474,35.09561538696289,7770200,0.0,0.0,,,,,,,,,,,,,,,,,,40.86180877685547,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,34.94092615754784,35.61980868970292,34.87218034365742,35.33622360229492,6095300,0.0,0.0,,,,,,,,,,,,,,,,,,40.91337203979492,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,35.49951361325021,36.19558038647935,35.447951775991704,36.16120910644531,11029300,0.0,0.0,,,,,,,,,,,,,,,,,,40.664161682128906,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,36.25572323114898,36.35884687439796,35.817459220821355,36.03229522705078,8532700,0.0,0.0,,,,,,,,,,,,,,,,,,41.386016845703125,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,36.03230113374808,36.39322410987294,35.81746509230104,36.3846321105957,7680200,0.0,0.0,,,,,,,,,,,,,,,,,,41.33445358276367,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,36.35023863691128,36.45335896525313,36.118215439540016,36.29008483886719,4755400,0.0,0.0,,,,,,,,,,,,,,,,,,41.23992919921875,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,36.21276288335527,36.63384297001333,36.04089339332875,36.504940032958984,10366400,0.0,0.0,,,,,,,,,,,,,,35.27177840435428,,,,41.6008415222168,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,True,False
2019-01-15 00:00:00-05:00,36.68539440638831,37.02054132209297,36.52212022550955,36.900230407714844,7624500,0.0,0.0,,,,,,,,,,,,,,35.520985905043275,,,,41.00790023803711,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,36.90883147902645,37.020547135136496,36.51353396126814,36.668212890625,6464600,0.0,0.0,,,,,,,,,,,,,,35.679969374280618,,,,40.56962966918945,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,False,True
2019-01-17 00:00:00-05:00,36.65961247680324,37.072097176061725,36.60805066009456,36.98616409301758,5860400,0.0,0.0,,,,,,,,,,,,,,35.9721387598595725,,,,40.75869369506836,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,37.28693726162231,37.36427835612073,36.9689808856343,37.26115798950195,7616800,0.0,0.0,,,,,,,,,,,,,,36.406115066056217,,,,40.500885009765625,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,8.698928733782584,,True,False,False,False,False
2019-01-22 00:00:00-05:00,37.08929398538735,37.24397619715117,36.642434626751616,37.063514709472656,10983700,0.0,0.0,,,,,,,,,,,,,,36.5908687884710425,,,,40.526668548583984,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,,,,,,,,,8.530462266421887,,True,False,False,False,False
2019-01-23 00:00:00-05:00,37.19241546931075,37.39865951715345,36.85727175993706,37.39006423950195,8414000,0.0,0.0,,,,,,,,83.27183412349336,,,,,,36.608062304727245,,,,40.58682632446289,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,36.88602400388368,4.075090975424004,,,,,,,6.5377079935500735,,False,False,False,False,False
2019-01-24 00:00:00-05:00,36.97758102416992,37.27835347038372,36.84008607902987,36.97758102416992,9214700,0.0,0.0,,,,,,,,76.04585561980115,,,,92.42506569430567,,36.71977645524110,,,,40.380577087402344,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,34.40797455531489,4.011248785725978,,,,,,,4.644971235037129,,True,False,False,False,False
2019-01-25 00:00:00-05:00,37.16662524850894,37.2697456029964,36.65961219491826,36.71117401123047,5888400,0.0,0.0,,,,,,,,71.71726692415699,,,,86.2567523368449,,36.71977645524110,,,,40.32901382446289,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,31.85149681911583,5.910937589683342,,,,,,,1.52086978940959,,False,False,False,False,False
2019-01-28 00:00:00-05:00,36.59946129362266,37.10647438755335,36.547899473207984,37.05491256713867,6437700,0.0,0.0,,,,,,,,73.79027287189905,,,,80.46770359063773,86.38317387392942,36.956096739210795,,,,40.36338806152344,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,29.6775344153876,6.872531706256933,37.383878570708745,False,,,,,2.8380577302779586,,False,False,False,False,False
2019-01-29 00:00:00-05:00,37.12367080368494,37.45022252379187,36.82289836106555,37.321319580078125,7462500,0.0,0.0,,,,,,,,75.30124457568651,,,,82.42412220599124,83.04952604449129,36.981878242530005,,,,40.22590255737305,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,31.592943010326913,6.348465430365879,36.547899473207984,True,,,,,2.574404123793918,,False,False,False,False,False
2019-01-30 00:00:00-05:00,37.347092900763485,37.79395221538961,37.312718350837436,37.647865295410156,7714100,0.0,0.0,36.41083812713623,38.344646323563055,36.41083812713623,34.477029930709406,0.8198422600958146,1.2793690403832565,0.10622157005419755,77.04787025895823,,,,89.03077802320968,83.97420127327955,37.170925844298797,,,,40.02825164794922,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,33.95362854103794,5.972233957552481,36.547899473207984,False,,,,,3.7414639909818397,,False,False,False,False,False
2019-01-31 00:00:00-05:00,37.81114147274532,39.796227580194014,37.81114147274532,39.753257751464844,15658000,0.0,0.0,36.729163805643715,38.867557837161634,36.68453941345215,34.501520989742666,1.202861300821776,2.811445203287099,0.11901571935282226,84.60641633633499,,,,94.52325087617582,88.65938370179225,38.172063526700999,,,,40.49229431152344,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,47.09100850334356,4.647943557102756,36.597741582895246,False,37.79395221538961,33.90971383869523,35.85183302704242,3.884238376694377,8.898296273252546,,False,False,False,False,False
2019-02-01 00:00:00-05:00,39.40951556488985,39.68450537705938,39.005622844080854,39.16030502319336,13278200,0.0,0.0,36.960701064457965,39.0459653578469,36.935037994384764,34.824110630922625,1.027082804298611,2.1083312171944417,0.11430487028512402,76.9231799249469,,,,91.5102258488745,91.68808491608667,38.172063526700999,,,,40.3462028503418,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,43.477894559771435,4.291324529206767,36.78965074273317,False,39.796227580194014,34.02143048799358,36.9088290340938,5.774797092200437,6.124825212489696,,False,False,False,False,False
2019-02-04 00:00:00-05:00,39.3063951462685,39.66731804490157,39.10015114838022,39.624351501464844,8774900,0.0,0.0,37.21438205845862,39.40216802944739,37.161474800109865,34.92078157077234,1.0495791813686055,2.198316725474421,0.12059226612453491,78.56382375051336,,,,92.22869788386275,92.75405820297102,38.172063526700999,,,,40.62977981567383,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,40.913325297135934,4.0381982199631645,36.970045352980826,False,39.796227580194014,34.33939161342474,37.067809596809376,5.456835966769276,8.061856244964831,,False,False,False,False,False
