Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,89.80000305175781,91.52999877929688,89.04000091552734,91.19999694824219,3328400,0.0,0.0,,,,,,,,,,,,,,,,,,97.6500015258789,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,90.6500015258789,91.81999969482422,90.0999984741211,90.76000213623047,2789000,0.0,0.0,,,,,,,,,,,,,,,,,,97.5999984741211,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,True,False,False,False,False
2019-01-04 00:00:00-05:00,91.70999908447266,93.63999938964844,91.37000274658203,92.88999938964844,3271400,0.0,0.0,,,,,,,,,,,,,,,,,,98.08000183105469,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,96.2699966430664,98.94000244140625,95.9000015258789,97.95999908447266,6433900,0.0,0.0,,,,,,,,,,,,,,,,,,98.55999755859375,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,98.33000183105469,98.9800033569336,96.76000213623047,98.5999984741211,3711100,0.0,0.0,,,,,,,,,,,,,,,,,,98.52999877929688,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,98.55999755859375,99.72000122070312,96.94000244140625,97.16999816894531,3258200,0.0,0.0,,,,,,,,,,,,,,,,,,98.8499984741211,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,94.01000213623047,96.93000030517578,94.01000213623047,96.41000366210938,3439900,0.0,0.0,,,,,,,,,,,,,,,,,,99.05000305175781,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,96.2300033569336,97.5199966430664,96.0,97.27999877929688,1733600,0.0,0.0,,,,,,,,,,,,,,,,,,99.19000244140625,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,97.0,97.8499984741211,96.06999969482422,97.2300033569336,2592400,0.0,0.0,,,,,,,,,,,,,,94.38000106811523,,,,98.12000274658203,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,97.44999694824219,97.58000183105469,95.47000122070312,95.94999694824219,3076900,0.0,0.0,,,,,,,,,,,,,,94.90999984741211,,,,97.11000061035156,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,True
2019-01-16 00:00:00-05:00,95.72000122070312,96.18000030517578,93.7699966430664,93.86000061035156,3091600,0.0,0.0,,,,,,,,,,,,,,95.545001983642575,,,,97.27999877929688,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,93.29000091552734,94.6500015258789,92.91999816894531,94.56999969482422,3139200,0.0,0.0,,,,,,,,,,,,,,96.319999694824215,,,,96.48999786376953,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,99.60100112915039,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,95.29000091552734,95.73999786376953,94.48999786376953,94.66000366210938,2846300,0.0,0.0,,,,,,,,,,,,,,96.319999694824215,,,,95.7699966430664,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,99.3337610107422,False,,,,,3.7938671377706243,,False,False,False,False,False
2019-01-22 00:00:00-05:00,94.12000274658203,96.7300033569336,94.12000274658203,95.7300033569336,2161500,0.0,0.0,,,,,,,,,,,,,,96.319999694824215,,,,96.33000183105469,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,,,99.07721049707033,False,,,,,5.475981824287701,,False,False,False,True,False
2019-01-23 00:00:00-05:00,95.41999816894531,96.2699966430664,93.83999633789062,94.44000244140625,2233300,0.0,0.0,,,,,,,,59.04020251974611,,,,,,95.384998321533205,,,,96.36000061035156,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,32.29437791813325,18.355001326611788,98.83092200394533,False,,,,,1.6686436235788467,,False,False,False,False,False
2019-01-24 00:00:00-05:00,94.83000183105469,95.41000366210938,94.02999877929688,94.55999755859375,2578700,0.0,0.0,,,,,,,,59.333459189451894,,,,48.65279388193455,,95.384998321533205,,,,95.2699966430664,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,30.966218453153076,17.60012167531574,98.59448505054533,False,,,,,-3.470806000056217,,False,False,False,False,False
2019-01-25 00:00:00-05:00,95.19000244140625,97.1500015258789,94.55999755859375,96.91999816894531,2472800,0.0,0.0,,,,,,,,64.68825057597982,,,,47.38047138346693,,95.384998321533205,,,,95.47000122070312,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,33.74553974265187,16.24940215819324,98.36750557528133,False,,,,,-1.703854291252049,,False,False,False,False,False
2019-01-28 00:00:00-05:00,96.1500015258789,96.9800033569336,94.87000274658203,95.62000274658203,1468900,0.0,0.0,,,,,,,,60.001400086034074,,,,45.5776575093876,47.203640924929694,95.25000000000000,,,,100.3499984741211,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,31.616746343476507,15.224329798447094,98.14960527902788,False,,,,,-1.5951378528055238,,False,False,False,False,False
2019-01-29 00:00:00-05:00,95.55000305175781,96.45999908447266,95.05999755859375,96.19999694824219,2011700,0.0,0.0,,,,,,,,61.34696844747975,,,,48.92156312760167,47.293230673485404,95.034999847412105,,,,103.16000366210938,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,30.25305229350179,14.567673742335273,97.94042099462457,False,,,,,-0.21782668383997705,,False,False,False,True,False
2019-01-30 00:00:00-05:00,96.68000030517578,96.68000030517578,95.33999633789062,96.04000091552734,1416600,0.0,0.0,95.40250015258789,99.46093732541554,95.40250015258789,91.34406297976024,0.578540178865857,0.3141607154634273,0.0850803106068822,60.739944792333844,,,,50.40908074039862,48.30276712579596,95.034999847412105,,,,102.4000015258789,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,29.66413702332529,13.947575158526167,97.7396040815974,False,,,,,-1.2746688726659683,,False,False,False,False,False
2019-01-31 00:00:00-05:00,96.1500015258789,96.88999938964844,95.55000305175781,96.83000183105469,2280700,0.0,0.0,95.53845269339425,99.29361094467997,95.68400039672852,92.07438984877707,0.6587430858678839,0.6349723434715351,0.07544857098334408,62.7023858649641,,,,63.61057485662576,54.31373957487535,95.49499893188476,,,,103.83999633789062,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,29.050822713310318,13.336230883805987,97.54681984509132,False,99.72000122070312,89.04000091552734,94.38000106811523,10.680000305175781,-0.4113972149219265,,False,False,False,False,False
2019-02-01 00:00:00-05:00,96.87000274658203,97.41999816894531,95.63999938964844,96.69000244140625,1754700,0.0,0.0,95.64812409796681,98.81438388181985,95.98050041198731,93.14661694215476,0.625181934432338,0.5007277377293523,0.05905123348322552,62.109884072480924,,,,73.0223800717542,62.34734522292619,95.629997253417965,,,,102.44999694824219,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,29.09356526890417,12.549349740100162,92.91999816894533,True,99.72000122070312,90.0999984741211,94.90999984741211,9.620002746582031,0.7712407677961797,,False,False,False,False,False
2019-02-04 00:00:00-05:00,96.72000122070312,98.5999984741211,96.12999725341797,98.54000091552734,1880200,0.0,0.0,95.92354093773449,98.92976624475006,96.26300048828125,93.59623473181244,0.9269217162629951,1.7076868650519836,0.055405830754121345,66.60113410612438,,,,84.90826312515742,73.84707268451245,96.21999740600586,,,,102.55999755859375,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,30.60716132984762,11.53248954117705,93.00999816894533,False,99.72000122070312,91.37000274658203,95.54500198364258,8.349998474121094,4.986149877203002,,False,False,False,False,False
2019-02-05 00:00:00-05:00,98.9800033569336,99.36000061035156,97.73999786376953,98.0999984741211,2376500,0.0,0.0,96.13082260786655,98.95521833988877,96.27000045776367,93.58478257563857,0.8407541020301019,1.3630164081204088,0.05578514322960207,64.63866829605229,,,,85.28304400993682,81.07122906894948,96.69499969482422,,,,100.6500015258789,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,31.489901204944957,10.9081859610634,93.23359818115236,False,99.72000122070312,92.91999816894531,96.31999969482422,6.8000030517578125,3.7326835050101734,,False,False,False,False,False
2019-02-06 00:00:00-05:00,97.77999877929688,98.0999984741211,97.06999969482422,97.79000091552734,1339800,0.0,0.0,96.28883958954853,98.79467820352977,96.22950057983398,93.6643229561382,0.8041700351036639,1.2166801404146552,0.05331374699524008,63.22516025254703,,,,84.99986461963591,85.06372391824338,96.959999084472655,,,,99.86000061035156,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,30.364407151587717,12.8432360889826,93.60118232690431,False,99.72000122070312,92.91999816894531,96.31999969482422,6.8000030517578125,3.306567855829112,,True,False,False,False,False
2019-02-07 00:00:00-05:00,97.44000244140625,98.98999786376953,96.81999969482422,98.29000091552734,1566300,0.0,0.0,96.4794263824989,98.97619158815509,96.28550071716309,93.59480984617109,0.8724880141331952,1.4899520565327795,0.05588984532356239,64.57090399514723,1.0826302799433165,,,78.89061713617663,83.05784192191645,97.115001678466795,94.38000106811523,,,101.02999877929688,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,31.16321556118326,11.879870860205713,93.94671142391114,False,99.72000122070312,92.91999816894531,96.31999969482422,6.8000030517578125,2.674185175831118,,False,False,False,False,False
2019-02-08 00:00:00-05:00,97.80999755859375,98.29000091552734,97.29000091552734,97.6500015258789,1312100,0.0,0.0,96.59090972948748,99.1031699865568,96.34750061035156,93.59183123414633,0.7363311300648464,0.945324520259386,0.05720271639115389,61.470131104386546,1.0529423507894364,,,75.08629141567832,79.65892439049695,97.209999084472655,94.90999984741211,,,101.30999755859375,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,,30.044780302624833,11.453507078487215,94.27150877509756,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,3.3989824242796502,,False,False,False,False,False
2019-02-11 00:00:00-05:00,97.63999938964844,98.2300033569336,97.26000213623047,97.5999984741211,1178900,0.0,0.0,96.68701341945258,99.14424318038193,96.36350059509277,93.58275800980361,0.7223323161175921,0.8893292644703692,0.05771360666884632,61.22276075877803,1.01369438677321,,,72.58455675371357,75.5204884351895,97.34999847412109,95.545001983642575,,,101.3499984741211,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,38.65911787865865,28.959079152105335,11.15137845688862,94.5768182852128,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,3.214891068121701,,True,False,False,False,False
2019-02-12 00:00:00-05:00,98.33999633789062,98.70999908447266,97.97000122070312,98.08000183105469,1743200,0.0,0.0,96.8196789824623,99.26334443281002,96.40600051879883,93.54865660478765,0.7929296162158254,1.171718464863301,0.059277304288834376,62.771545122520926,1.0096833507121943,,,71.04090982403649,72.90391933114279,97.455001831054685,96.319999694824215,,,101.41000366210938,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,39.25088710774208,29.5680511752856,10.675951840662323,94.86380922472112,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,1.1968671935871227,,False,False,False,False,False
2019-02-13 00:00:00-05:00,98.44999694824219,98.97000122070312,97.55000305175781,98.55999755859375,2039900,0.0,0.0,96.98542360876054,99.53360682192226,96.5365005493164,93.53939427671054,0.8375751183353961,1.3503004733415862,0.06209270598274416,64.30678932191566,1.0333246955881776,,,75.81141004348656,73.1456255404122,97.50000000000000,96.319999694824215,,,101.43000030517578,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,39.36604510354262,27.927690999097816,11.72455460341162,95.13358070785895,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,3.0746650570628744,,True,False,False,False,False
2019-02-14 00:00:00-05:00,98.05999755859375,99.0999984741211,97.66999816894531,98.52999877929688,1613300,0.0,0.0,97.13252600595447,99.62072559959077,96.77000045776367,93.91927531593657,0.8086930928046571,1.234772371218627,0.0589175390790936,64.12879488594521,1.037678271765472,,,80.27757638737825,75.70996541830043,97.744998931884765,96.319999694824215,,,101.95999908447266,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,39.530450116398505,26.858668252915706,11.059170965656335,95.3871659020085,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,2.422039402255145,,False,False,False,False,False
2019-02-15 00:00:00-05:00,99.16000366210938,100.12000274658203,98.61000061035156,98.8499984741211,1570800,0.0,0.0,97.29609481244654,99.7841303253141,96.98400039672852,94.18387046814294,0.8331984809603358,1.3327939238413453,0.05774416227689513,65.2342271909493,1.0547908410440243,,,79.91627815298214,78.66842152794898,98.470001220703125,96.52000045776367,,,101.7699966430664,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,40.112747931297484,29.231624036056413,10.355463638957564,95.62553598450909,False,99.36000061035156,92.91999816894531,96.13999938964844,6.44000244140625,2.925861653276433,,False,False,False,False,False
2019-02-19 00:00:00-05:00,99.4000015258789,99.44000244140625,98.41000366210938,99.05000305175781,1936400,0.0,0.0,97.46313369238095,99.92774115956291,97.20350036621093,94.47925957285895,0.8389022530704561,1.3556090122818247,0.05605231875577516,65.9407024009644,1.0721324973438868,,,78.01021775517982,79.40135743184675,98.470001220703125,96.52000045776367,,,104.22000122070312,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,40.428665336274435,27.989163494354695,10.740623659560297,95.98509332547492,False,100.12000274658203,93.83999633789062,96.97999954223633,6.280006408691406,2.2926791063956595,,False,False,False,False,False
2019-02-20 00:00:00-05:00,99.20999908447266,100.01000213623047,98.36000061035156,99.19000244140625,2205700,0.0,0.0,97.6275973827643,100.1435874848005,97.37650032043457,94.60941315606864,0.8276915422697246,1.3107661690788979,0.05683275030957866,66.45456773643967,1.0846692734214969,1.049060660820135,0.035608612601361944,77.38870292686839,78.43839961167679,98.470001220703125,96.52000045776367,,,103.47000122070312,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,40.96522585238978,28.437067494968268,10.006854325394425,96.31588607916349,False,100.12000274658203,93.83999633789062,96.97999954223633,6.280006408691406,2.5855827250754184,,True,False,False,False,False
2019-02-21 00:00:00-05:00,98.94999694824219,98.94999694824219,97.69999694824219,98.12000274658203,1017200,0.0,0.0,97.67449313169934,99.99099464047328,97.56050033569336,95.13000603091345,0.6151005393817097,0.460402157526838,0.0498253759752541,59.11375152141265,0.9967745294687376,1.0386034345498554,-0.041828905081117806,70.87405267360622,75.4243244518848,98.69000244140625,96.52000045776367,,,105.04000091552734,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,40.71205634673491,26.665460626676268,12.143002701201445,96.62021541255697,False,100.12000274658203,93.83999633789062,96.97999954223633,6.280006408691406,-0.4262209915193105,2.1788578578403985,False,False,False,False,False
2019-02-22 00:00:00-05:00,98.29000091552734,98.56999969482422,96.45999908447266,97.11000061035156,1997100,0.0,0.0,97.62073193919002,99.70846182850977,97.68800048828125,95.66753914805273,0.3569633908797506,-0.5721464364809995,0.04136559925742156,53.145966808399,0.8359819012085126,0.9980791278815868,-0.16209722667307425,53.18950423021689,67.15075327689716,98.290000915527345,96.52000045776367,,,103.72000122070312,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,39.24238442610767,24.35183233530838,16.18838989526288,100.12000274658205,True,100.12000274658203,94.02999877929688,97.07500076293945,6.090003967285156,-1.0091721500186301,1.7260009765625028,False,False,False,False,False
2019-02-25 00:00:00-05:00,97.80000305175781,98.4000015258789,97.16000366210938,97.27999877929688,2163700,0.0,0.0,97.58828116205734,99.70507420162527,97.70600051879883,95.7069268359724,0.39345021567698196,-0.42619913729207265,0.0409201824291602,53.98794889907035,0.7140390190263872,0.9412711061105469,-0.22723208708415965,34.107656988633416,52.72373796415217,98.290000915527345,96.52000045776367,,,104.11000061035156,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,37.87768907123952,23.035876372890492,15.31358064430854,100.04680267333985,False,100.12000274658203,94.55999755859375,97.34000015258789,5.560005187988281,-0.521527898001573,1.2257154192243291,False,False,False,False,False
2019-02-26 00:00:00-05:00,97.29000091552734,97.5199966430664,95.80000305175781,96.48999786376953,2621500,0.0,0.0,97.4836827526966,99.59725075148101,97.7495002746582,95.9017497978354,0.1591795194515688,-1.3632819221937242,0.03780582962840668,49.53322763126433,0.5473425110179733,0.8624853870920322,-0.3151428760740589,20.97929930513558,36.0921535079953,97.96000289916992,96.979999542236325,,,104.70999908447266,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,35.426943572127065,21.377127813565103,19.904507806729125,99.97506660156252,False,100.12000274658203,94.87000274658203,97.49500274658203,5.25,-1.8313185827567446,0.6108572823660694,False,False,False,False,False
