Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,29.579822509248842,30.46295838455949,29.3537814032654,30.4156494140625,2704500,0.0,0.0,,,,,,,,,,,,,,,,,,34.668373107910156,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,30.20537122092524,30.268450834725392,29.49570676601753,29.71123504638672,2962050,0.0,0.0,,,,,,,,,,,,,,,,,,34.52573013305664,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,30.068689003969002,31.046448448640533,29.963555326359216,31.030677795410156,3854850,0.0,0.0,,,,,,,,,,,,,,,,,,35.26526641845703,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,30.888748343092196,31.398655158181587,30.394612182978697,30.993885040283203,4571550,0.0,0.0,,,,,,,,,,,,,,,,,,35.619197845458984,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,31.277745506757686,31.640461485823064,31.004392546799444,31.293516159057617,4449450,0.0,0.0,,,,,,,,,,,,,,,,,,35.3233757019043,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,True,False,False,False,False
2019-01-09 00:00:00-05:00,31.44069841656514,31.62468531737992,30.652183986771465,30.82040023803711,5207250,0.0,0.0,,,,,,,,,,,,,,,,,,35.973114013671875,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,True
2019-01-10 00:00:00-05:00,30.399873181172918,31.351346401163827,30.263198167990232,31.099021911621094,4232100,0.0,0.0,,,,,,,,,,,,,,,,,,36.0364990234375,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,31.04119759557067,31.388142987804144,30.71527773840835,31.2462100982666,2878800,0.0,0.0,,,,,,,,,,,,,,,,,,36.469661712646484,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,31.07273256281556,31.714059440764295,30.836178774959762,31.52481460571289,3319200,0.0,0.0,,,,,,,,,,,,,,30.5339204220148475,,,,36.538333892822266,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,31.545845511044956,31.640466431690825,31.16210093294665,31.314546585083008,2098950,0.0,0.0,,,,,,,,,,,,,,30.6048831033909125,,,,36.91866683959961,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,31.372368788216924,31.75611333538855,31.25671933455635,31.572126388549805,2283600,0.0,0.0,,,,,,,,,,,,,,30.859834330873883,,,,36.707366943359375,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
