Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,24.87085613374893,26.0491855624013,24.789902033282008,25.95024299621582,11190300,0.0,0.0,,,,,,,,,,,,,,,,,,31.715965270996094,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,25.75235744533094,25.92326075693706,25.43753781294903,25.4735164642334,10803900,0.0,0.0,,,,,,,,,,,,,,,,,,32.012794494628906,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,25.725370088627255,26.157124134141245,25.48250779466136,26.05817985534668,14593700,0.0,0.0,,,,,,,,,,,,,,,,,,32.552494049072266,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,26.049183826032515,26.669831316362185,26.022200271434272,26.507923126220703,13419400,0.0,0.0,,,,,,,,,,,,,,,,,,32.61544418334961,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,26.75078437944042,27.056610567767713,26.444958191113134,26.984651565551758,8179700,0.0,0.0,,,,,,,,,,,,,,,,,,32.66941833496094,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-09 00:00:00-05:00,26.97566060759971,27.34445076489768,26.750788476777135,27.245508193969727,10607500,0.0,0.0,,,,,,,,,,,,,,,,,,32.90328598022461,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,27.101584851444027,27.56032414325572,26.99364720374597,27.497360229492188,8741400,0.0,0.0,,,,,,,,,,,,,,,,,,33.3260498046875,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,27.119574055950967,27.470375687448453,26.46294795654893,27.35344123840332,13390900,0.0,0.0,,,,,,,,,,,,,,,,,,33.047203063964844,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,27.14656037587378,27.23650955962885,26.975657098302943,27.17354393005371,7523000,0.0,0.0,,,,,,,,,,,,,,26.175113088268864,,,,33.26307678222656,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,27.254495541429684,27.65926597364053,27.22751198970751,27.58730697631836,7154900,0.0,0.0,,,,,,,,,,,,,,26.54840189329478,,,,33.72182083129883,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
