Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-23 00:00:00-05:00,20.008274609571025,20.507348274590534,19.74059013154106,19.93568229675293,11262200,0.0,0.0,,,,,,,,53.7313479661056,,,,,,20.575405031018130,,,,26.069740295410156,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,32.99142412195204,17.27329685326285,21.641604465692456,False,,,,,-1.3471183829218265,,True,False,False,False,False
2019-01-24 00:00:00-05:00,19.944756751960096,20.198830714736815,19.5092028706891,20.053646087646484,13846300,0.0,0.0,,,,,,,,54.41177681972773,,,,40.858275575431215,,20.575403668190778,,,,26.214923858642578,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,31.29620544165449,18.109780276971797,21.55630851091851,False,,,,,-2.899830031300691,,False,False,False,False,False
2019-01-25 00:00:00-05:00,20.398459467139084,21.71419711804825,20.389385211460166,21.441974639892578,28024800,0.0,0.0,,,,,,,,61.574019755381514,,,,55.267095856016454,,20.611699994368675,,,,26.63233184814453,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,38.34621467432936,15.980481308127233,19.5092028706891,True,,,,,2.9629613347027646,,False,False,False,False,False
2019-01-28 00:00:00-05:00,21.260495089966845,21.904751677790163,20.924754546930334,21.52364158630371,13925800,0.0,0.0,,,,,,,,61.952688190463086,,,,68.48259803952648,54.86932315699138,20.7069772742396315,,,,26.341962814331055,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,37.031940876598945,14.869332566515352,19.5092028706891,False,,,,,0.12662466606970027,,False,False,False,False,False
2019-01-29 00:00:00-05:00,21.541789610281377,21.659753202760314,21.15160527179108,21.342161178588867,11310400,0.0,0.0,,,,,,,,60.52530926829952,,,,80.63455892018244,68.12808427190846,20.7069772742396315,,,,25.262149810791016,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,35.647846564536835,14.313581014144548,19.605024822973142,False,,,,,0.5128297720454147,,False,False,False,False,False
2019-01-30 00:00:00-05:00,21.78679134588643,22.43104797902752,21.55994012620507,22.358455657958984,19832300,0.0,0.0,20.545913410186767,22.31158324773124,20.545913410186767,18.780243572642295,1.013273265825544,2.0530930633021756,0.1718755260273845,65.3411077469492,,,,86.0405370297661,78.38589799649168,20.97012542485831,,,,24.545297622680664,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,38.441674194806,13.17704188830099,19.697013897165824,False,,,,,7.692317585983748,,False,False,False,False,False
2019-01-31 00:00:00-05:00,22.23141918172519,23.09345449535236,22.20419641272291,22.54901123046875,19318400,0.0,0.0,20.736684631166003,22.580324707784868,20.70833902359009,18.83635333939531,0.9916362935944173,1.96654517437767,0.1807953483919971,66.17437098295147,,,,86.28027712969326,84.31845769321393,21.30132868302073,,,,25.06252098083496,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,40.794729615571455,12.31690522164797,19.861055942077527,False,22.43104797902752,18.311427671321944,20.37123782517473,4.119620307705578,12.749540000741987,,False,False,False,False,False
2019-02-01 00:00:00-05:00,22.449193663736096,22.96641410253002,22.059009338123207,22.34937858581543,11938200,0.0,0.0,20.890274531608807,22.601406819928496,20.902523612976076,19.203640406023656,0.9258253206925353,1.7033012827701401,0.1625529279055827,64.42682401901628,,,,87.18868984913945,86.50316800286627,21.30132868302073,,,,25.50714874267578,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,38.06433335488199,12.563432262731556,20.119647826339513,False,23.09345449535236,18.374945977982918,20.73420023666764,4.718508517369443,10.696623328676223,,False,False,False,False,False
2019-02-04 00:00:00-05:00,22.23141721102138,22.267714233140207,21.92289944596047,22.040863037109375,9054300,0.0,0.0,20.999854389275527,22.730625190378927,20.99417142868042,19.257717666981915,0.8013876993203484,1.2055507972813935,0.16542246190543278,61.71441110657902,,,,78.22780617526654,83.89892438469975,21.30132868302073,,,,25.525297164916992,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,36.81708637878268,13.197514396937317,20.35755235986054,False,23.09345449535236,18.82865091529608,20.96105270532422,4.264803580056281,8.777437080321324,,False,False,False,False,False
2019-02-05 00:00:00-05:00,22.186048714711315,23.57437699249123,22.14975169087368,23.06623077392578,19165600,0.0,0.0,21.196652140194598,23.062253273665874,21.114856243133545,19.167459212601216,1.0010212350634067,2.004084940253626,0.18445752205067595,66.72806564216809,,,,79.12443494546393,81.5136436566233,21.541789931590165,,,,25.307518005371094,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,42.26568925479841,11.711504980956656,20.57642453069989,False,23.09345449535236,19.5092028706891,21.30132868302073,3.58425162466326,14.814814814814834,,False,False,False,False,False
2019-02-06 00:00:00-05:00,23.111601482142987,23.333916437455294,22.64882478942676,22.784936904907227,11083100,0.0,0.0,21.347917355881513,23.28528532186055,21.212856101989747,19.140426882118945,0.879284558392659,1.5171382335706358,0.19539369992486869,64.24260153766309,,,,79.57110180079923,78.9744476405099,21.981881101975698,,,,25.34381675720215,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,40.09373081409044,11.109671613389025,20.876219776879022,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,7.953580355088577,,False,False,False,False,False
2019-02-07 00:00:00-05:00,22.476415932159448,22.621600552791516,21.342160001760654,21.759565353393555,15836100,0.0,0.0,21.387121927073135,23.30879188569388,21.226013278961183,19.143234672228488,0.6280866033258733,0.5123464133034935,0.19624774368695092,56.04739220894827,0.8858507311851511,,,74.47917479881217,77.72490384835844,22.249565769710782,20.942902331906587,,,25.534372329711914,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,35.908701989130115,19.40340882686433,21.14603549844024,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,10.608832046612804,,False,False,False,False,False
2019-02-08 00:00:00-05:00,21.460122753768754,22.03178873579123,21.414753206951787,21.768640518188477,8246200,0.0,0.0,21.42345703098888,23.348963741320258,21.252781772613524,19.15659980390679,0.6230472242572571,0.4921888970290289,0.19726189174989675,56.100768916853724,0.8125135359358957,,,63.83928405154884,72.62985355038674,22.362991132141155,20.974661485237074,,,25.688631057739258,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,,34.26158261005569,18.513381370330073,21.342160001760657,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,9.194359110217633,,False,False,False,False,False
2019-02-11 00:00:00-05:00,22.095307840511246,22.440120912574418,21.913826183170197,22.031789779663086,9035100,0.0,0.0,21.48139348324357,23.426021542256294,21.316300201416016,19.20657886057574,0.6695696878058081,0.6782787512232318,0.19794442008281823,57.70472085687112,0.7667881697934469,,,57.66368039409091,65.32737974815063,22.458268497125942,21.201513953893655,,,25.47992706298828,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,42.25110505988995,35.61597196543669,17.568932207423288,21.342160001760657,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,9.864259513561416,,False,False,False,False,False
2019-02-12 00:00:00-05:00,22.385676339463384,23.002711876363477,22.29493551390679,22.394750595092773,10932800,0.0,0.0,21.568379874848254,23.504700383337784,21.436077499389647,19.36745461544151,0.7317177053251532,0.9268708213006125,0.19300386313746418,59.88200888880254,0.7511792651315794,,,62.872028365318236,61.458330936985995,22.458268497125942,21.541789931590165,,,26.096961975097656,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,42.03281736609921,37.25913608900637,16.275998628683702,21.414753206951787,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,4.4435084510713345,,True,False,False,False,False
2019-02-13 00:00:00-05:00,22.685121316980407,23.193267549874296,22.222344634425518,22.331233978271484,12449900,0.0,0.0,21.64103264660285,23.563779780400772,21.543151378631592,19.522522976862412,0.6950092849704279,0.7800371398817111,0.18758893406592486,59.30664887824745,0.7253227662326154,,,64.66815510956977,61.734621289659636,22.458268497125942,21.541789931590165,,,25.407333374023438,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,41.95274874482073,35.964295701773565,15.080799511835371,21.63071558550573,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,3.7521178223004528,,False,False,False,False,True
2019-02-14 00:00:00-05:00,22.26771579964645,22.340308118253606,21.673365001168413,22.077159881591797,10126800,0.0,0.0,21.682568573744653,23.57784293291845,21.63389196395874,19.689940994999027,0.6140121136569275,0.4560484546277098,0.1797134766317833,56.9494795165664,0.6765310198816827,,,58.48135173864961,62.00717840451254,22.458268497125942,21.541789931590165,,,25.76122283935547,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,41.06772610220988,34.111278936104725,18.544847497799598,23.57437699249123,True,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,3.443881324166475,,False,False,False,False,False
2019-02-15 00:00:00-05:00,22.24049253212245,22.294936337171887,21.696049289416006,21.741418838500977,11489400,0.0,0.0,21.688173360864305,23.526777424764322,21.716465759277344,19.906154093790366,0.5068919290803221,0.02756771632128842,0.16672249394113375,53.90080286094305,0.6038113516977077,,,42.935496818811316,55.36166788901023,22.458268497125942,21.541789931590165,,,26.142330169677734,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,40.24591936264267,32.49234312878035,17.66470114762038,23.536356752664776,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,-2.7597470455807622,,False,False,False,False,False
2019-02-19 00:00:00-05:00,21.469199292185035,22.476419261406267,21.460125035709286,22.358455657958984,12430900,0.0,0.0,21.752009770111417,23.587253137294955,21.779076766967773,19.97090039664059,0.6602108346561281,0.6408433386245117,0.16604710931269911,58.31721561759345,0.5891785220322951,,,37.78876744302283,46.401872000161255,22.338038219607974,21.541789931590165,,,26.459924697875977,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,39.12564722653839,29.899068533579346,18.107614500087305,23.499096917634848,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,-0.8450728529164174,,False,False,False,True,False
2019-02-20 00:00:00-05:00,22.51271245680024,23.066229935031906,22.24049171086775,22.394750595092773,13209200,0.0,0.0,21.813223182014404,23.459113454440352,21.9151873588562,20.37126126327205,0.6553064092925793,0.6212256371703168,0.1409001045989444,58.5686502103334,0.5738950918147125,0.7094522726338985,-0.135557180819186,39.00920148006211,39.91115524729875,22.267713775817475,21.541789931590165,,,26.68677520751953,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,38.59258694526996,32.609958712876356,16.925609265806056,23.417538042357826,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,0.2030123974280886,,False,False,False,False,False
2019-02-21 00:00:00-05:00,22.521786555853854,22.57623035851439,21.786789162356136,22.022714614868164,13542600,0.0,0.0,21.833174747048094,23.268048131170417,22.019538974761964,20.77102981835351,0.5012717728540074,0.0050870914160293604,0.11340011776263352,54.912191599588525,0.5257026954517947,0.6727023571974777,-0.14699966174568302,41.05695330479641,39.28497407596045,22.3040103784130415,21.541789931590165,,,27.35825538635254,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.41733295927969,30.55633219862981,19.478995432638644,23.339241522091886,False,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,-0.08233988937118805,0.8449236733572825,False,False,False,False,False
2019-02-22 00:00:00-05:00,22.276787268756063,23.556227905249497,22.213269209328878,23.547155380249023,27113300,0.0,0.0,21.996410997829134,23.25746626732428,22.19421443939209,21.130962611459903,1.1362278932019951,2.5449115728079783,0.0958134229833377,64.6505965463204,0.6035620163892759,0.6588742890358373,-0.05531227264656147,58.80761295879646,46.29125591455166,22.5081764704793915,21.541789931590165,,,28.3654727935791,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.127032321251754,34.438370120517085,17.211518656851375,21.46012503570929,True,23.57437699249123,19.5092028706891,21.541789931590166,4.06517412180213,2.0849726643109916,1.0175897325788235,False,False,False,False,False
2019-02-25 00:00:00-05:00,24.599745132985927,24.844743118118743,23.628822256097536,23.76493263244629,29338500,0.0,0.0,22.164841629697435,23.517342577655654,22.310362339019775,21.103382100383897,1.1025659107188281,2.4102636428753113,0.10819907093350313,65.78744064301017,0.6750572535795136,0.6621108819445726,0.012946371634941056,66.14645700985659,55.33700775781649,23.1524340769140145,22.1769729944039215,,,27.485292434692383,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.663851630499856,40.65878261646279,15.560906439448239,21.502047093100092,False,23.57437699249123,20.389385211460166,21.9818811019757,3.1849917810310657,4.301068427922657,1.2708854675292969,False,False,False,False,False
2019-02-26 00:00:00-05:00,23.574375973440407,24.336596133708728,23.28400671824053,24.127893447875977,20278800,0.0,0.0,22.35179894571444,23.828334989404294,22.44057493209839,21.052814874792485,1.1079287650969087,2.4317150603876376,0.12368311074961719,67.65452632596624,0.7523332195197661,0.6801553494596113,0.07217787006015475,82.49507419674406,69.14971472179904,23.1524340769140145,22.1769729944039215,,,27.50343894958496,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.68144270723786,37.51576630874228,16.89034179242275,21.635754934100838,False,24.844743118118743,20.924754546930334,22.884748832524537,3.9199885711884086,10.884078133082124,1.5127734048025978,False,False,False,False,False
2019-02-27 00:00:00-05:00,23.973634745048887,24.409188631125126,23.47456280026202,23.5653018951416,22994200,0.0,0.0,22.467370655183693,23.92583313730812,22.551731967926024,21.177630798543927,0.8688119731647407,1.4752478926589643,0.12186214090664069,62.00605492848943,0.7594243713115816,0.6960091538300054,0.06341521748157619,70.7254020180509,73.12231107488384,23.1524340769140145,22.1769729944039215,,,27.44899559020996,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.744089521282476,35.46812908541404,15.7277622829052,21.764114461461553,False,24.844743118118743,21.15160527179108,22.998174194954913,3.6931378463276623,8.253438589570857,1.6636617388044073,False,False,False,False,False
2019-02-28 00:00:00-05:00,25.933628952481655,25.969925975008422,24.11881936383847,25.14418601989746,66593100,0.0,0.0,22.7223054518231,24.4650657072436,22.691018486022948,20.916971264802296,1.1914042378721423,2.7656169514885716,0.1563655877600573,69.66149254606353,0.8822765785784377,0.7332626387796919,0.14901393979874578,74.95921973339472,76.05989864939656,23.715025505358854,22.739564422848761,,,28.347326278686523,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,38.65676517829998,40.18303526236892,13.208702471134584,21.88733960772784,False,24.844743118118743,21.342160001760654,23.093451559939698,3.502583116358089,14.12684249151349,2.1645489828927182,False,False,False,False,False
2019-03-01 00:00:00-05:00,25.434557954195384,26.66862734348509,25.380112418379586,26.069740295410156,37083600,0.0,0.0,23.041108770259964,25.169750579721278,22.86705493927002,20.56435929881876,1.1954209014597579,2.781683605839033,0.20139853134273064,73.0851052824142,1.0423072634742425,0.795071563718602,0.24723569975564053,77.94857174853998,74.54439783332852,24.064376189597188,23.088915107087095,,,27.938995361328125,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,39.807533328731914,40.739987382715,11.906701756063942,22.132294789764675,False,25.969925975008422,21.342160001760654,23.656042988384538,4.627765973247769,16.41004968870991,2.5383997235979336,False,False,False,False,False
2019-03-04 00:00:00-05:00,26.351035961884943,26.496220589988667,25.534370265379895,26.214923858642578,23454400,0.0,0.0,23.34337687391545,25.76976578003878,23.060332202911376,20.35089862578397,1.0821496571020868,2.328598628408348,0.23498651739156984,73.58858540337945,1.1673908790382228,0.8695354267825262,0.29785545225569665,87.22113173527214,80.0429744057356,24.227708252920613,23.529006277472628,,,28.038806915283203,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,40.876103754133,38.18259166017239,11.159275207928392,22.49520139406231,False,26.66862734348509,21.342160001760654,24.005393672622873,5.326467341724435,17.391290979038416,2.8860650198800215,False,False,False,False,False
2019-03-05 00:00:00-05:00,26.2058504745122,26.949923881709342,26.042519060516938,26.63233184814453,19982900,0.0,0.0,23.656610680984887,26.367922418521918,23.289905643463136,20.211888868404355,1.0429512652051034,2.1718050608204127,0.2643219618129024,75.03454802119617,1.2853847664171276,0.9527052947094464,0.3326794717076812,91.33526226711832,85.50165525031014,24.368356522032739,23.937339214319838,,,27.376401901245117,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,42.06447395352405,38.891077304791914,10.49025192489318,22.829075470016132,False,26.66862734348509,21.342160001760654,24.005393672622873,5.326467341724435,20.632961807514434,3.21921239580427,False,False,False,True,False
2019-03-06 00:00:00-05:00,26.541591253686494,26.91362709519371,26.06066607115254,26.341962814331055,21316900,0.0,0.0,23.91235850320833,26.80330230770477,23.4536922454834,20.10408218326203,0.9311353433975884,1.7245413735903545,0.2856360548404844,72.07827844980186,1.3400185186016103,1.030167939487879,0.30985057911373115,91.47655574530897,90.01098324923315,24.581596545519110,24.050764576750211,,,27.403623580932617,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,43.167960567244315,36.66582387326384,9.890025067958408,23.241160311185453,False,26.949923881709342,21.342160001760654,24.146041941735,5.607763879948688,21.160274819245767,3.5933229173932766,False,False,False,False,False
2019-03-07 00:00:00-05:00,25.86103684128818,25.992610952875197,25.044372866131805,25.262149810791016,20959500,0.0,0.0,24.040910056311443,27.00146567341644,23.57755289077759,20.153640108138738,0.7460046483303069,0.9840185933212281,0.29043835028173104,62.25532269300015,1.2814129450323968,1.0804169405967827,0.20099600443561405,84.13222266018276,88.98134689087003,25.116965299974936,24.146041941734998,,,27.739364624023438,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,42.660046686927394,33.52336183529303,15.754986025439695,23.61203666823784,False,26.949923881709342,21.342160001760654,24.146041941735,5.607763879948688,12.987006782815957,3.471990149361744,False,False,False,False,False
2019-03-08 00:00:00-05:00,24.236779871390205,24.726779263699946,23.928263850836938,24.545297622680664,28554000,0.0,0.0,24.088946967394225,27.059273637678942,23.716839504241943,20.374405370804944,0.6239303581409433,0.4957214325637734,0.28186168168310777,56.728160264391164,1.1637091109048932,1.0970753746584048,0.06663373624648838,71.46002656211436,82.35626832253537,25.116965299974936,24.146041941734998,,,26.91362762451172,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,40.83998192144857,30.61829879550179,21.640659246487836,26.949923881709346,True,26.949923881709342,21.342160001760654,24.146041941735,5.607763879948688,9.602906799324334,3.0447316305977985,False,False,False,False,False
2019-03-11 00:00:00-04:00,24.91733462262293,25.307518957987803,24.645113878792095,25.06252098083496,21410800,0.0,0.0,24.18166830200763,27.147485964379413,23.881533527374266,20.61558109036912,0.6808029167968611,0.7232116671874447,0.27351279039610593,59.52065530232875,1.0994893479408958,1.097558169314903,0.001931178625992791,62.966363153539255,72.85287079194546,25.212243340985681,24.146041941734998,,,27.140478134155273,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,39.57668680726532,32.92552819572572,20.545034209594164,26.889490681091896,False,26.949923881709342,21.414753206951787,24.182338544330563,5.5351706747575555,13.803050255732492,2.6721773965018123,False,False,False,False,False
2019-03-12 00:00:00-04:00,25.361964117342005,25.79751799334333,24.98085404315653,25.50714874267578,18551100,0.0,0.0,24.307904534452216,27.27863495203126,24.055301475524903,20.831967999018545,0.7252089766282075,0.90083590651283,0.26799360463521466,61.80269354786968,1.0721138069855698,1.0924692968490364,-0.02035548986346658,63.89971015439897,66.10869995668419,25.439093866273140,24.146041941734998,,,27.086034774780273,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,38.74129947546249,34.41984598579546,19.41109822849611,26.830266144486796,False,26.949923881709342,21.460125035709286,24.205024458709314,5.489798846000056,8.323694861549047,2.3214003971644814,False,False,False,False,False
2019-03-13 00:00:00-04:00,25.652335018309756,25.78844539697445,25.280299175615493,25.525297164916992,13941500,0.0,0.0,24.423846689734575,27.401275010267863,24.211828804016115,21.022382597764366,0.7059085301903354,0.8236341207613418,0.263461817119961,61.89711578348983,1.0398956498120562,1.0819545674416404,-0.04205891762958425,68.47473545049742,65.11360291947854,25.439093866273140,24.146041941734998,,,27.231218338012695,45.1149590990104,41.8477847300375,39.82656668821528,38.192979503728836,36.559392319242384,34.233607175227775,31.270999908447266,37.96558266735987,33.19226935469497,18.718805457077796,26.7722260986138,False,26.949923881709342,21.460125035709286,24.205024458709314,5.489798846000056,7.4074038403427895,1.990845598493305,False,False,False,False,False
