Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-24 00:00:00-05:00,31.497650157066637,31.523294967068342,30.29244842696363,30.976253509521484,40436900,0.0,0.0,,,,,,,,62.43163531109915,,,,63.9263858698753,,30.8779574616968165,,,,33.10457992553711,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,26.842519180893817,13.495875161696425,29.77104974231356,False,,,,,2.286212205522474,,False,False,False,False,False
2019-01-25 00:00:00-05:00,31.309593459473636,31.480544657852647,30.395008297862255,30.583051681518555,25199500,0.0,0.0,,,,,,,,58.19050040531822,,,,58.336532566062516,,30.8779574616968165,,,,33.09605407714844,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,24.186304271178674,12.160384085669982,29.815326051088892,False,,,,,0.16791558529504516,,False,False,False,False,False
2019-01-28 00:00:00-05:00,30.326634048011552,30.369371043067314,29.634282989862832,30.23261070251465,26457000,0.0,0.0,,,,,,,,54.62860219321128,,,,38.8578040804995,53.70690750547911,30.8095740854714535,,,,33.00201416015625,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,22.125513284240327,17.95600991940693,31.984865181080075,True,,,,,-1.9135059351549466,,False,False,False,False,False
2019-01-29 00:00:00-05:00,30.24117246903732,31.05318875084744,30.24117246903732,30.839500427246094,19312300,0.0,0.0,,,,,,,,59.277436859104576,,,,37.80214627541531,44.99882764065911,30.8095740854714535,,,,32.805419921875,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,26.625912612102773,16.635773620673216,31.93785353725573,False,,,,,0.7258665476554137,,False,False,False,False,False
2019-01-30 00:00:00-05:00,30.796749807343495,30.796749807343495,30.13004350509843,30.283899307250977,22674000,0.0,0.0,30.508701896667482,31.450100259220353,30.508701896667482,29.56730353411461,0.38060177372367165,-0.4775929051053141,0.06171343282591131,53.83874014061765,,,,34.78799814771084,37.14931616787522,30.8095740854714535,,,,32.64302062988281,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,24.919912098365902,16.573505900692616,31.891782126307874,False,,,,,-0.5613225484984385,,False,False,False,False,False
2019-01-31 00:00:00-05:00,30.668541403738672,31.463462028479647,30.574518043298994,31.258319854736328,31274500,0.0,0.0,30.58009408315023,31.443851952975088,30.602724838256837,29.761597723538586,0.8897122117500001,1.5588488470000035,0.05497073343395539,60.65656317028829,,,,49.333460630071706,40.641201684399284,30.8095740854714535,,,,33.48067092895508,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,28.17230128732674,14.867810903010254,31.846632143578972,False,31.984865181080075,28.565844984175353,30.275355082627712,3.4190201969047216,2.2364892111320276,,False,False,False,False,False
2019-02-01 00:00:00-05:00,31.377996870047618,31.523306645140885,31.181403977201253,31.446378707885742,18712300,0.0,0.0,30.66259738074409,31.481017329947115,30.69461145401001,29.908205578072902,0.9779766256069156,1.911906502427665,0.05124064705072971,61.82833016977752,,,,57.93953111631407,47.35366329803221,30.8095740854714535,,,,33.75419998168945,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,27.840223434142043,14.405038403008644,31.80238516050465,False,31.984865181080075,29.172723753409002,30.57879446724454,2.8121414276710723,2.6793542550537452,,False,False,False,False,False
2019-02-04 00:00:00-05:00,31.403637771715,31.514753353401225,31.001902676099167,31.429279327392578,22890300,0.0,0.0,30.735614708996327,31.58309040232863,30.735639762878417,29.888189123428205,0.9092507175191699,1.637002870076682,0.05514449323249406,61.648541198049436,,,,74.18203229213931,60.485008012841696,30.8095740854714535,,,,33.81404495239258,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,26.50743461610289,15.391009683321526,31.75902311709181,False,31.984865181080075,29.634282989862832,30.809574085471453,2.350582191217242,2.4234358432056755,,True,False,False,False,False
2019-02-05 00:00:00-05:00,31.514746727098487,31.85664928049469,31.258321442363535,31.754079818725586,24378500,0.0,0.0,30.8326113861134,31.738228128746652,30.80914878845215,29.880069448157645,1.0085308591481035,2.034123436592412,0.06031191232668784,63.80174038064356,,,,81.21234682218243,71.11130341021193,30.745466135178761,,,,34.079010009765625,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,28.245497337190105,14.517792699044174,29.634282989862832,True,31.984865181080075,29.634282989862832,30.809574085471453,2.350582191217242,3.4531114572746047,,False,False,False,False,False
2019-02-06 00:00:00-05:00,31.745533831513313,31.873748117803654,31.446371511002184,31.771175384521484,20357300,0.0,0.0,30.921998433580836,31.879850384365543,30.871118354797364,29.862386325229185,0.9461328694546456,1.7845314778185843,0.065351181513735,63.91657202718874,,,,85.81825080984576,80.4042099747225,30.754015553833243,,,,34.59185791015625,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,27.231644921368925,13.910692957370369,29.67873031567547,False,31.984865181080075,29.634282989862832,30.809574085471453,2.350582191217242,2.6512053897218677,,True,False,False,False,False
2019-02-07 00:00:00-05:00,31.76262410995117,32.232737648682274,31.70279165560126,32.207096099853516,22902300,0.0,0.0,31.044388687511567,32.10433732875167,30.940353202819825,29.776369076887978,1.0441409675667106,2.176563870266838,0.07524051960892049,66.80802239826697,0.5287402226676541,,,93.36801602959804,86.79953788720873,30.933510319272553,30.3992913164288135,,,34.12174606323242,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,29.374134867743546,13.17496946421942,29.766531027760596,False,31.984865181080075,29.634282989862832,30.809574085471453,2.350582191217242,7.749501749786206,,False,False,False,False,False
2019-02-08 00:00:00-05:00,32.05324744379764,32.27548185806632,31.61732471323696,32.13872146606445,18071000,0.0,0.0,31.148610856897555,32.28056631984162,31.016426277160644,29.75228623447967,0.9438967009239173,1.775586803695669,0.08151422935606484,65.91580699709931,0.5565188414632409,,,94.91476765100172,91.36701149681518,31.202762681582375,30.724102805737661,,,34.002071380615234,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,,27.433558762755748,13.162471869194816,29.914503425015898,False,32.232737648682274,29.634282989862832,30.933510319272553,2.598454658819442,1.924639764806779,,False,False,False,False,False
2019-02-11 00:00:00-05:00,32.224193781793254,32.25838468967964,31.54039192718778,31.625865936279297,14761400,0.0,0.0,31.19406372160058,32.33812668061369,31.074977111816406,29.81182754301912,0.7180615970076383,0.8722463880305542,0.08129689455616472,59.49744606073321,0.5310290692950019,,,89.74657970378722,92.67645446146234,31.202762681582375,30.954882423964576,,,33.73710632324219,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,30.544937903665545,25.457683063881888,12.986193671641114,30.10338169965993,False,32.27548185806632,29.634282989862832,30.954882423964577,2.641198868203489,2.097130392344363,,False,False,False,False,True
2019-02-12 00:00:00-05:00,31.89082990550011,32.01049478241829,31.660046245462176,31.830997467041016,14626400,0.0,0.0,31.25472407830919,32.41997950215386,31.137800788879396,29.855622075604938,0.7703198356769295,1.081279342707722,0.08235512340565679,61.12784989245387,0.5213706055852683,,,84.46588378694086,89.70907704724327,31.424999950682657,30.954882423964576,,,34.23286437988281,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,30.680354437640805,24.442084269370266,12.468127569352148,30.27714971233244,False,32.27548185806632,29.634282989862832,30.954882423964577,2.641198868203489,4.080514261683699,,False,False,False,False,False
2019-02-13 00:00:00-05:00,31.830999381351422,32.010496707523636,31.44635992482272,31.651498794555664,14326400,0.0,0.0,31.29251214652314,32.467291626368045,31.189085483551025,29.910879340734002,0.6808836992386588,0.723534796954632,0.08196496453806837,58.89378517594975,0.49354290537983303,,,78.3168747469641,84.17644607923073,31.6386922670827435,30.954882423964576,,,33.72856140136719,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,30.231510336609514,22.99321170735834,13.974395683624893,30.437016283991152,False,32.27548185806632,29.634282989862832,30.954882423964577,2.641198868203489,4.693237067756763,,False,False,False,False,False
2019-02-14 00:00:00-05:00,31.5916829395135,32.01905961324272,31.412185519097292,31.848108291625977,16008400,0.0,0.0,31.345426065104363,32.53424722695823,31.2472092628479,29.96017129873757,0.7334426200059495,0.933770480023799,0.08237778633502371,60.59266114174964,0.48180010406916196,,,81.12169137805516,81.3014833039867,31.6386922670827435,30.954882423964576,,,33.489234924316406,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,29.72273823594561,21.515651084078208,13.438257002047,30.584093529917165,False,32.27548185806632,29.634282989862832,30.954882423964577,2.641198868203489,3.270506494614919,,False,False,False,True,False
2019-02-15 00:00:00-05:00,32.13871736753665,32.29257319649623,31.75408105576223,32.284027099609375,15877100,0.0,0.0,31.434816639819125,32.662748040766076,31.326701831817626,29.990655622869177,0.858268022984483,1.4330720919379312,0.08529759794830784,64.13218544708928,0.5018834540601134,,,86.59959067060448,82.01271893187459,31.7754473194298825,30.963428093179531,,,33.873863220214844,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,29.70023617247631,23.209418587791447,12.660806926345849,30.7194045961691,False,32.27548185806632,29.634282989862832,30.954882423964577,2.641198868203489,6.60459134428406,,False,True,False,False,False
2019-02-19 00:00:00-05:00,32.26692521781109,32.42932711130793,32.03614152034261,32.09597396850586,12853500,0.0,0.0,31.49778400445596,32.74850945371913,31.38396997451782,30.019430495316513,0.7608953441218086,1.0435813764872348,0.08695773544960977,61.563273945929765,0.4968974134913715,,,89.64187829716285,85.78772011527417,31.920756315202611,31.031805050585381,,,34.36962890625,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,29.892362869973113,23.71292489670485,12.109906309232432,30.87672145620181,False,32.29257319649623,29.634282989862832,30.96342809317953,2.6582902066333958,2.679779711968774,,False,False,False,False,False
2019-02-20 00:00:00-05:00,32.22420045907853,32.4122439701699,32.078890700763495,32.30112838745117,14970400,0.0,0.0,31.574292993312646,32.73986131915923,31.504490661621094,30.269120004082957,0.8224286253559022,1.2897145014236073,0.07842505189541574,63.290831941827676,0.503693917537241,0.5128307259498762,-0.0091368084126352,92.73166188312557,89.65771028363098,31.920756315202611,31.031805050585381,,,34.54912185668945,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,30.07076623193443,22.80684018916927,11.647179717541128,31.063034134814544,False,32.42932711130793,29.634282989862832,31.03180505058538,2.7950441214450947,2.7181179985951203,,False,False,False,False,False
2019-02-21 00:00:00-05:00,32.14726277593103,32.88235092163086,32.00195306170882,32.88235092163086,22082200,0.0,0.0,31.69886993886676,32.945861612669674,31.572015857696535,30.1981701027234,0.9768858000219769,1.9075432000879116,0.08702933389907223,67.71770349302247,0.5496440426070315,0.5201933892813073,0.029450653325724163,92.8633918183776,91.74564399955534,32.147268220364076,31.258316955746846,,,34.173030853271484,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,30.93257262239755,25.805452356836444,10.505464292757408,31.22698929199375,False,32.42932711130793,29.634282989862832,31.03180505058538,2.7950441214450947,4.623305482451334,1.1766308920724065,False,False,False,False,False
2019-02-22 00:00:00-05:00,32.89089535614297,33.11313296416954,32.83106290643365,33.00201416015625,20376900,0.0,0.0,31.822978912322903,33.15127803419292,31.673303890228272,30.195329746263624,0.9495038953671167,1.798015581468468,0.09332617456561751,68.55838259056627,0.5889268884830265,0.5339400891216511,0.054986799361375405,95.94169366615847,93.84558245588721,32.262659241633416,31.373707977016186,,,34.45510482788086,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,32.02549995453301,27.63790906985447,10.161772430593683,31.458739920142946,False,32.88235092163086,29.634282989862832,31.258316955746846,3.248067931768027,3.9299968651422006,1.3038648332868341,False,False,False,False,False
2019-02-25 00:00:00-05:00,33.04475475277329,33.16441966520811,32.74559247168625,32.96782684326172,16212000,0.0,0.0,31.93201204860279,33.28417397138898,31.79254264831543,30.300911325241874,0.8939593439632861,1.5758373758531414,0.09383529587889629,68.01344153702034,0.6102654360298096,0.5492051585032829,0.06106027752652676,94.8076291854004,94.53757155664549,32.288302592152701,31.399351327535471,,,34.386356353759766,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,32.75345959712478,26.263941541649494,10.671099353068442,31.7234428071872,False,33.11313296416954,29.634282989862832,31.373707977016185,3.478849974306705,3.7664689589143365,1.344648197719028,False,False,False,False,False
2019-02-26 00:00:00-05:00,33.01910701730642,33.21569980242288,32.83106032692384,33.16441345214844,18127700,0.0,0.0,32.04938361084523,33.36347041983004,31.93913278579712,30.514795151764204,0.9301229698193177,1.720491879277272,0.08919075189582475,69.51403321235031,0.6357112020699063,0.5665063672166075,0.06920483485329876,93.85973261205258,94.86968515453715,32.313942660760086,31.424991396142856,,,34.601173400878906,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,33.50139424017737,25.657911737780086,10.171019412900595,31.982818641630963,False,33.16441966520811,29.634282989862832,31.39935132753547,3.5301366753452754,2.9723802149901863,1.4853160858154268,False,False,False,False,False
2019-02-27 00:00:00-05:00,33.02765524824531,33.09603705303412,32.81396699921616,32.933631896972656,17534900,0.0,0.0,32.13359773333356,33.43698373845912,32.043839359283446,30.65069498010777,0.8193468498274756,1.2773873993098985,0.08695240065058348,65.6220017760229,0.6299928468215441,0.5792036631375949,0.050789183683949246,90.40083961640018,93.02273380461772,32.313942660760086,31.424991396142856,,,34.721458435058594,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,34.13226453645974,24.52998708690032,9.938319499208664,32.229394873789346,False,33.21569980242288,30.13004350509843,31.67287165376066,3.0856562973244515,2.473372911699539,1.5361101422991084,False,False,False,False,False
2019-02-28 00:00:00-05:00,32.95073710266663,33.24990269624459,32.92509554859204,33.053306579589844,18315300,0.0,0.0,32.221189052024634,33.3858387467519,32.18230972290039,30.978780699048883,0.8618512056743366,1.4474048226973484,0.07479444665185717,66.66431700247668,0.6278799466297968,0.5889389198360353,0.038941026793761546,90.27285404163585,91.51114209002954,32.50199187600341,31.442092843053711,,,34.73005294799805,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,34.952338107497056,25.490095507038,9.520575172642925,32.42665585951605,False,33.21569980242288,30.13004350509843,31.67287165376066,3.0856562973244515,4.513522716458089,1.4982577732631128,False,False,False,False,False
2019-03-01 00:00:00-05:00,33.20716054623935,33.771297528332326,33.18151899361571,33.42084884643555,24117200,0.0,0.0,32.33544236577806,33.53050115935702,32.29043617248535,31.050371185613677,0.955787674806424,1.823150699225695,0.07680695177034065,69.7025066823918,0.6483888244999676,0.6008289007688218,0.047559923731145815,86.26904731129844,88.98091365644483,32.886625295020573,31.702790259097579,,,34.97923278808594,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,36.38153680207067,29.77697624905292,8.654568749364985,32.59130522686176,False,33.24990269624459,30.574518043298994,31.912210369771792,2.6753846529455956,4.994664025344232,1.5077832903180806,False,False,False,False,False
2019-03-04 00:00:00-05:00,33.549051831522554,33.89095430093401,32.805417710269786,33.10457992553711,15970400,0.0,0.0,32.40869356194558,33.59823164364115,32.37334623336792,31.14846082309469,0.798490653099573,1.193962612398295,0.07567246224369063,64.27406467402484,0.6318385576371242,0.6070308321424822,0.02480772549464194,80.90755068906255,85.81648401399895,32.946453681321415,31.762618645398421,,,35.26277542114258,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,36.40486239037734,25.93577287219015,12.00751478010558,33.771297528332326,True,33.771297528332326,31.001902676099167,32.386600102215745,2.769394852233159,4.590876218573852,1.4640676225934754,False,False,False,False,True
2019-03-05 00:00:00-05:00,33.155886556803615,33.32683789608652,32.95074429753901,33.09605407714844,14946000,0.0,0.0,32.47415646815538,33.63938178261128,32.45668497085571,31.273988159100146,0.7703013570078284,1.0812054280313168,0.07287847251298543,64.12907150900381,0.6109912602789649,0.6078229177697787,0.003168342509186184,73.78404902129517,80.32021567388539,32.946453681321415,31.762618645398421,,,35.297142028808594,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,36.42652186523353,24.744787064721258,11.456122702585777,33.89095430093401,False,33.89095430093401,31.001902676099167,32.44642848851659,2.8890516248348455,3.9184298611876773,1.374932752336779,False,False,False,False,False
2019-03-06 00:00:00-05:00,33.23279786358817,33.29263031329748,32.86525380930296,33.00201416015625,11051900,0.0,0.0,32.52442862929832,33.67836781840248,32.51908168792725,31.359795557452014,0.7082887302511905,0.8331549210047583,0.07129882335549584,62.45550939989794,0.5801932845228635,0.6022969911203957,-0.022103706597532247,66.78169745586546,73.82443238874106,33.31827338631013,32.01049890301622,,,35.26277542114258,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,36.15254445870684,23.42821115099193,11.91089896198837,33.89095430093401,False,33.89095430093401,31.258321442363535,32.574637871648775,2.632632858570478,2.2239699475272787,1.3192523411342059,False,False,False,False,False
2019-03-07 00:00:00-05:00,32.96782181245092,33.04474971022348,32.60027777427358,32.805419921875,14176700,0.0,0.0,32.55118970478181,33.68334632425302,32.57079391479492,31.458241505336815,0.6054449233516834,0.42177969340673366,0.06831595277465677,58.98968774040576,0.5337691957966726,0.5885914320556511,-0.05482223625897853,60.42311891438504,66.99628846384856,33.245616037603795,32.01049890301622,,,35.486167907714844,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,35.03302636908391,22.110617646775264,14.593810850134382,33.86924356912073,False,33.89095430093401,31.412185519097292,32.65156991001565,2.4787687818367203,2.210389234691191,1.2074002947126097,False,False,False,False,False
2019-03-08 00:00:00-05:00,32.668665440825954,32.89089981837861,32.38659534482225,32.64302062988281,13652900,0.0,0.0,32.55993550717238,33.69279952199992,32.592590141296384,31.492380760592845,0.5229185868939694,0.09167434757587747,0.06751285343901042,56.21456412250009,0.4783592773958958,0.5665450011237001,-0.08818572372780431,49.09151948208193,58.765445284110804,33.13877482287813,32.232736172116502,,,35.89860153198242,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,33.36096960780959,20.68890146635867,16.37993412460518,33.81848493732684,False,33.89095430093401,31.412185519097292,32.65156991001565,2.4787687818367203,1.0584529380232552,0.9959092821393689,True,False,False,False,False
2019-03-11 00:00:00-04:00,32.69429979314737,33.54050663423267,32.56608554853262,33.48067092895508,25653900,0.0,0.0,32.647624594961215,33.803798859027246,32.65968761444092,31.51557636985459,0.8587864896874604,1.4351459587498365,0.07006259570470873,65.28596953074363,0.4963166668666332,0.5524993342722867,-0.056182667405653475,53.80571017572007,54.440116190729015,33.13877482287813,32.4464284885165885,,,36.06185531616211,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,33.03270576061455,26.114599354190805,14.446956084847194,33.73257156177657,False,33.89095430093401,31.412185519097292,32.65156991001565,2.4787687818367203,1.8195779515588966,0.9915133340018158,False,False,False,False,False
2019-03-12 00:00:00-04:00,33.472129905054906,33.95933889140169,33.3097279964807,33.75419998168945,21376100,0.0,0.0,32.75301272703057,33.90167751728679,32.76610431671143,31.630531116136062,0.9350647164257592,1.740258865703037,0.06931389765466858,67.64337107766264,0.5265497976744555,0.5473094269527204,-0.020759629278264913,67.24567037844308,56.71430001208169,33.17296711811197,32.4806207837504285,,,36.57740020751953,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,33.331798407900756,29.110741283268027,13.318555735328106,32.38659534482225,True,33.89095430093401,31.412185519097292,32.65156991001565,2.4787687818367203,2.279211862290898,1.0430399758475204,False,False,False,False,False
2019-03-13 00:00:00-04:00,33.92516054435842,34.07047031476624,33.65163972307646,33.81404495239258,21550400,0.0,0.0,32.85406341516029,34.00321656360002,32.865256690979,31.727296818357985,0.9168812469759015,1.667524987903604,0.06925002188912584,68.15294440836583,0.5490101138030639,0.5476495643227891,0.001360549480274753,84.19062283518586,68.414001129783,33.228532829794245,32.6643958785648875,,,36.457096099853516,37.638673774801056,36.1757868899856,35.270780596837064,34.53933715442933,33.80789371202161,32.76651660757671,31.440000534057617,33.756622252636525,28.978174444464322,12.633418574572891,32.41805021575384,False,33.95933889140169,31.412185519097292,32.68576220524949,2.5471533723044004,2.566799786816454,1.093350982666017,False,False,False,False,False
