Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,22.98200035095215,22.98200035095215,22.666667938232422,22.933332443237305,6928500,0.0,0.0,,,,,,,,,,,,,,22.7246675491333015,,,,25.01066780090332,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,,,23.291084323203815,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,22.95400047302246,23.351999282836914,22.775999069213867,23.21466636657715,7546500,0.0,0.0,,,,,,,,,,,,,,22.671333312988282,,,,25.202667236328125,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,,,21.99066734313965,True,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,23.381999969482422,23.582666397094727,23.05933380126953,23.433332443237305,8641500,0.0,0.0,,,,,,,,,,,,,,22.7866668701171885,,,,24.53066635131836,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,,,22.017893981933593,False,,,,,3.0338499723709806,,True,False,False,False,False
2019-01-22 00:00:00-05:00,23.277332305908203,23.5086669921875,22.884000778198242,23.030000686645508,8793000,0.0,0.0,,,,,,,,,,,,,,22.9683332443237305,,,,24.797332763671875,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,,,22.080484878540037,False,,,,,-0.19645201072561805,,False,False,False,False,False
2019-01-23 00:00:00-05:00,23.0,23.278667449951172,22.833999633789062,23.19333267211914,6090000,0.0,0.0,,,,,,,,56.903252234722714,,,,,,22.9683332443237305,,,,24.73933219909668,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,17.54399175833063,11.617958893287957,22.140572139282224,False,,,,,1.7787105643661107,,False,False,False,False,False
2019-01-24 00:00:00-05:00,23.253999710083008,23.256000518798828,22.632667541503906,22.66266632080078,9376500,0.0,0.0,,,,,,,,48.414331106598794,,,,61.013387390884496,,22.9683332443237305,,,,24.698667526245117,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,16.224978450465933,13.172846982335685,22.198255909594724,False,,,,,0.0735953917729145,,False,False,False,False,True
2019-01-25 00:00:00-05:00,22.777999877929688,22.854000091552734,22.089332580566406,22.496000289916992,11274000,0.0,0.0,,,,,,,,46.08880569325577,,,,49.832467917306644,,22.8359994888305665,,,,24.98666763305664,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,14.759038912480232,18.40255038629385,23.582666397094727,True,,,,,0.4076534129576162,,False,False,False,False,False
2019-01-28 00:00:00-05:00,22.410667419433594,22.689332962036133,22.207332611083984,22.378000259399414,9367500,0.0,0.0,,,,,,,,44.46048095717644,,,,32.76100859505486,47.86895463441533,22.8359994888305665,,,,24.823999404907227,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,13.906139323001943,17.339098506879708,23.55279972076416,False,,,,,-2.2908504643686554,,True,False,False,False,False
2019-01-29 00:00:00-05:00,22.315332412719727,22.659332275390625,22.229333877563477,22.615999221801758,7737000,0.0,0.0,,,,,,,,48.418832498520956,,,,30.446617890166564,37.68003146750936,22.8359994888305665,,,,24.62733268737793,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,13.174689749950566,16.42707857774131,23.523530377960206,False,,,,,-1.2229240381076374,,False,False,False,True,False
2019-01-30 00:00:00-05:00,22.628000259399414,23.077333450317383,22.483999252319336,23.045333862304688,9558000,0.0,0.0,22.83636655807495,23.38511129579524,22.83636655807495,22.28762182035466,0.6904048365892973,0.761619346357188,0.048058848269472605,54.692073652280065,,,,41.20524593242378,34.804290805881735,22.8359994888305665,,,,24.273332595825195,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,17.32685833873013,15.23618925982194,23.49484642201233,False,,,,,2.051780687517146,,False,False,False,False,False
2019-01-31 00:00:00-05:00,23.12733268737793,23.181333541870117,22.666667938232422,22.977333068847656,12072000,0.0,0.0,22.849791940053304,23.398354194464194,22.848066520690917,22.29777884691764,0.6174536104637499,0.4698144418550011,0.04816929898859869,53.58057004172298,,,,52.91668848621715,41.52285076960249,22.8359994888305665,,,,24.422666549682617,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,17.50955261909892,14.26982645907588,23.46673614518341,False,23.582666397094727,21.99066734313965,22.786666870117188,1.5919990539550781,1.0288696204655847,,False,False,False,False,False
2019-02-01 00:00:00-05:00,23.07200050354004,23.246000289916992,22.851333618164062,23.116666793823242,13489500,0.0,0.0,22.8752085927933,23.404117598287293,22.850133228302003,22.296148858316712,0.7405605464359158,0.9622421857436606,0.04848850240392729,55.57290060895707,,,,64.09230031705395,52.738078245231634,22.798999786376953,,,,24.367332458496094,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,17.453589548050015,13.559593989035074,23.43918807389107,False,23.582666397094727,21.99066734313965,22.786666870117188,1.5919990539550781,0.7554879850333799,,False,False,False,False,False
2019-02-04 00:00:00-05:00,23.21466636657715,23.76533317565918,23.03333282470703,23.744667053222656,11079000,0.0,0.0,22.95801416045324,23.573993656110204,22.897966575622558,22.22193949513491,1.1262326628907664,2.5049306515630683,0.05904690953714227,63.23261529697188,,,,75.67530564390285,64.22809814905798,22.927332878112793,,,,24.488666534423828,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,22.2907117012315,12.333474510751012,22.089332580566406,True,23.582666397094727,21.99066734313965,22.786666870117188,1.5919990539550781,3.53779640178112,,False,False,False,False,False
2019-02-05 00:00:00-05:00,23.746000289916992,23.98466682434082,23.623332977294922,23.880666732788086,12217500,0.0,0.0,23.04588583400894,23.74850348642237,22.9596999168396,22.170896347256832,1.0837744981527073,2.335097992610828,0.06871201038688025,64.65386161484011,,,,87.35815137232474,75.70858577776052,23.036999702453613,,,,24.54400062561035,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,24.052391267876157,11.767803959715543,22.122852592468263,False,23.76533317565918,21.99066734313965,22.878000259399414,1.7746658325195312,2.8688776125156887,,False,False,False,False,False
2019-02-06 00:00:00-05:00,23.77199935913086,23.933332443237305,23.487333297729492,23.57466697692871,13407000,0.0,0.0,23.09624594285844,23.80721616686516,23.018199920654297,22.229183674443433,0.8526334590363422,1.4105338361453692,0.06855586005253841,59.11672943658672,,,,90.54923808267056,84.52756503296605,23.036999702453613,,,,24.667999267578125,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,22.67027378849686,12.84382089200283,22.197325161743166,False,23.98466682434082,21.99066734313965,22.987667083740234,1.9939994812011719,0.6031345905827168,,False,False,False,False,False
2019-02-07 00:00:00-05:00,24.106666564941406,24.41200065612793,23.579999923706055,24.36400032043457,26401500,0.0,0.0,23.21698445500855,24.0714491607979,23.091266632080078,22.111084103362256,1.1492330005205031,2.59693200208201,0.08489638479649975,66.97398161593998,0.3718536098211409,,,90.27139089414176,89.3929267830457,23.309666633605957,23.20133399963379,,,25.053333282470703,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,26.26084508283242,11.50693159267065,22.26881882824707,False,23.98466682434082,22.089332580566406,23.036999702453613,1.895334243774414,5.79244287457887,,False,True,False,False,False
2019-02-08 00:00:00-05:00,24.16866683959961,24.359333038330078,23.85066795349121,24.01533317565918,21115500,0.0,0.0,23.293017666499086,24.2014546653121,23.147233295440675,22.09301192556925,0.9117256133426611,1.646902453370646,0.0910883263166553,61.36385153384998,0.39445834187020523,,,86.40774682186098,89.07612526622444,23.3206672668457035,23.20133399963379,,,24.94733238220215,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,,24.572230413797243,10.767017343084273,22.397409737919922,False,24.41200065612793,22.089332580566406,23.250666618347168,2.3226680755615234,3.5441241461955633,,False,False,False,False,False
2019-02-11 00:00:00-05:00,23.999332427978516,24.582000732421875,23.926000595092773,24.44533348083496,13449000,0.0,0.0,23.402762029769168,24.402199337055215,23.24039993286133,22.078600528667444,1.0185635074454502,2.0742540297817995,0.09998101646703,65.23188625938855,0.4419753689099011,,,91.79084373886674,89.48999381828982,23.5329999923706055,23.2863340377807625,,,25.031999588012695,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,21.82327593055958,25.33408534260035,9.891668099275105,22.518285193012403,False,24.41200065612793,22.089332580566406,23.250666618347168,2.3226680755615234,7.866096313645011,,False,False,False,True,False
2019-02-12 00:00:00-05:00,24.618000030517578,25.242666244506836,24.604000091552734,25.232667922973633,15492000,0.0,0.0,23.577038781502925,24.79042667435678,23.364866638183592,21.939306602010404,1.1551114079362161,2.6204456317448654,0.12202595103568821,70.96393051546318,0.5369743584830076,,,92.37402102269918,90.19087052780897,23.954667091369629,23.616666793823243,,,25.640666961669922,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,24.19890533060293,30.866914689041025,8.940280558879243,22.68338243616516,False,24.582000732421875,22.089332580566406,23.33566665649414,2.4926681518554688,12.165129791020014,,False,False,False,False,False
2019-02-13 00:00:00-05:00,25.292667388916016,25.327333450317383,25.0086669921875,25.161333084106445,10882500,0.0,0.0,23.72792395317945,25.08602946957332,23.47576665878296,21.8655038479926,1.0233823988322022,2.0935295953288087,0.13718510958089747,69.84045761994781,0.5995938719029255,,,96.35784254159285,93.50756910105292,24.0893335342407225,23.6590003967285165,,,25.086666107177734,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,26.491113230953967,30.69607524838023,8.584891415557644,22.939310816999328,False,25.242666244506836,22.089332580566406,23.66599941253662,3.1533336639404297,12.437808528212642,,False,False,False,False,False
2019-02-14 00:00:00-05:00,25.08733367919922,25.57866668701172,24.857999801635742,25.536666870117188,9336000,0.0,0.0,23.900185183363995,25.42686385079552,23.605933380126952,21.785002909458385,1.0301502504050448,2.1206010016201775,0.15427735403180867,72.32325148295375,0.6717629223620882,,,97.77016834121787,95.50067730183663,24.305999755859375,23.833999633789063,,,25.72599983215332,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,28.866714347527697,31.064948525580462,7.827120511097851,23.225873532997493,False,25.327333450317383,22.089332580566406,23.708333015441895,3.2380008697509766,12.914165850783682,,False,False,False,True,False
2019-02-15 00:00:00-05:00,25.74066734313965,25.900667190551758,25.471332550048828,25.866666793823242,10126500,0.0,0.0,24.087469146264876,25.79693614505774,23.738533401489256,21.680130657920774,1.0169380479557206,2.067752191822881,0.17342290770493402,74.32456269379799,0.746974988033287,,,97.56715720815187,97.23172269698752,24.694000244140625,23.994999885559082,,,25.64533233642578,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,31.35569015152401,33.41965149673782,7.407624234307432,23.555264574559484,False,25.57866668701172,22.089332580566406,23.833999633789062,3.4893341064453125,12.242534425302525,,False,True,False,False,False
2019-02-19 00:00:00-05:00,25.884666442871094,26.294666290283203,25.472000122070312,25.63599967956543,9480000,0.0,0.0,24.234948244674452,26.059990022237745,23.848666763305665,21.637343504373586,0.9041319850094929,1.616527940037972,0.1854462793144054,70.487757233745,0.7789884891963297,,,93.51443050838718,96.28391868591898,24.8909997940063475,24.1919994354248045,,,25.792667388916016,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,33.964537050260375,34.86093693766357,6.669955438325876,23.930528993118248,False,25.900667190551758,22.089332580566406,23.994999885559082,3.8113346099853516,11.570823309874704,,False,False,False,False,True
2019-02-20 00:00:00-05:00,25.57200050354004,25.742000579833984,25.266666412353516,25.57200050354004,7824000,0.0,0.0,24.362286555042605,26.274737378546078,23.975766754150392,21.676796129754706,0.8471627110958057,1.3886508443832233,0.19177452366546036,69.41703490497133,0.7900875830263594,0.5925188370672494,0.19756874595911,87.28998385230318,92.79052385628074,24.937333106994629,24.1919994354248045,,,25.898000717163086,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,35.66097122208805,32.82684008733954,8.801312119682025,24.35607370660794,False,26.294666290283203,22.089332580566406,24.191999435424805,4.205333709716797,10.621486789664953,,True,False,False,False,False
2019-02-21 00:00:00-05:00,25.492666244506836,25.543333053588867,25.238000869750977,25.366666793823242,6832500,0.0,0.0,24.457941815878854,26.430176857394844,24.084433460235594,21.738690063076344,0.7733106560462791,1.0932426241851163,0.19479332167245456,65.95537865456652,0.7733997100892722,0.628695011671654,0.14470469841761824,78.61514554779603,86.47318663616214,25.0726671218872065,24.1919994354248045,,,25.886667251586914,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,37.13460674801501,31.438713785624913,8.792059664388143,24.705020371669487,False,26.294666290283203,22.089332580566406,24.191999435424805,4.205333709716797,6.831006461219016,2.017942973545619,False,False,False,False,False
2019-02-22 00:00:00-05:00,25.493999481201172,25.726667404174805,25.390666961669922,25.599332809448242,7200000,0.0,0.0,24.56664572002832,26.57027760819026,24.23126678466797,21.89225596114568,0.7924454241558647,1.169781696623459,0.19305724659861945,67.90822893353108,0.7700717458141852,0.6569703585001603,0.11310138731402497,77.26990702835428,81.05834547615116,25.110333442687988,24.1919994354248045,,,26.1026668548584,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,38.68561559616512,32.35048435108429,8.380699617949096,24.991156637019955,False,26.294666290283203,22.089332580566406,24.191999435424805,4.205333709716797,7.1968931851489115,1.9488761901855476,False,False,False,False,False
2019-02-25 00:00:00-05:00,25.625333786010742,25.666667938232422,24.860666275024414,25.01066780090332,11343000,0.0,0.0,24.608933537254508,26.57668467223853,24.357000160217286,22.13731564819604,0.6472433666014105,0.5889734664056423,0.18226255264773494,58.72924134601654,0.7117295879846601,0.6679222043970603,0.043807383587599835,68.6638489872401,74.84963385446348,25.4493331909179685,24.1919994354248045,,,26.288667678833008,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,38.377780444650526,29.07097778179521,14.19715691081912,26.294666290283203,True,26.294666290283203,22.089332580566406,24.191999435424805,4.205333709716797,6.091287844617054,1.7223811013357988,False,False,False,False,True
2019-02-26 00:00:00-05:00,25.399999618530273,25.586666107177734,25.07466697692871,25.202667236328125,12958500,0.0,0.0,24.66547960383295,26.549319644953098,24.49823350906372,22.447147373174342,0.6717221219865916,0.6868884879463664,0.16744767618698125,60.59986533100039,0.6732252359528559,0.6689828107082194,0.004242425244636472,64.68135725493096,70.20503775684178,25.5763330459594725,24.1919994354248045,,,26.426666259765625,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,38.09193351824412,26.967048734381958,13.16967819855987,26.265986289978027,False,26.294666290283203,22.207332611083984,24.250999450683594,4.087333679199219,3.4422381581982995,1.566724123273577,False,False,False,False,False
2019-02-27 00:00:00-05:00,25.218666076660156,25.28333282470703,24.463333129882812,24.53066635131836,9993000,0.0,0.0,24.65264024645061,26.454596874458986,24.59396686553955,22.733336856620113,0.4829894944406621,-0.06804202223735158,0.15130784058479843,51.75743984105199,0.5817790179106019,0.6515420521486959,-0.06976303423809394,50.128080052320534,61.157762098163865,25.3789997100830075,24.1919994354248045,,,26.538667678833008,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,36.18635770588123,24.273744608031418,19.30026308179127,26.237879889678954,False,26.294666290283203,22.229333877563477,24.26200008392334,4.065332412719727,2.145850619226459,1.3046096801757798,False,False,False,False,False
2019-02-28 00:00:00-05:00,24.28533363342285,24.84666633605957,24.239999771118164,24.797332763671875,11986500,0.0,0.0,24.666420486185967,26.401993423559073,24.68156681060791,22.96114019765675,0.533644548448766,0.1345781937950638,0.13940983780752023,54.58911157061363,0.524775694584779,0.6261887806359125,-0.10141308605113353,44.951937391868285,53.25379156637326,25.2673330307006835,24.1919994354248045,,,26.742000579833984,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,33.91558816179777,22.484551339609624,20.591123816348706,26.166898019287107,False,26.294666290283203,22.483999252319336,24.38933277130127,3.810667037963867,1.4399446958368558,1.1223809923444463,False,False,False,False,False
2019-03-01 00:00:00-05:00,24.873332977294922,24.987333297729492,24.464000701904297,24.73933219909668,8637000,0.0,0.0,24.67336445884413,26.30218305085481,24.769666767120363,23.237150483385914,0.4901030193461424,-0.039587922615430246,0.12374137271549687,53.84876193525767,0.4695077957213982,0.5948525836530096,-0.1253447879316114,36.03034269392012,43.70345337936965,25.2673330307006835,24.1919994354248045,,,26.799333572387695,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,32.08684619636818,22.766182229637224,19.271504947735455,26.05128412439697,False,26.294666290283203,22.666667938232422,24.480667114257812,3.6279983520507812,-1.9551468968043004,0.8979046957833425,False,False,False,False,False
2019-03-04 00:00:00-05:00,24.763999938964844,25.066667556762695,24.452667236328125,24.698667526245117,10516500,0.0,0.0,24.67577427478708,26.182222949564906,24.848766803741455,23.515310657918004,0.4437179550424409,-0.22512817983023656,0.107325740255462,53.302939048851876,0.41761231364117535,0.5594045296506428,-0.14179221600946745,31.79820266785625,37.593494251214885,24.991000175476074,24.1919994354248045,,,26.660667419433594,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,30.547766146318743,22.028689429232834,17.8279129468867,25.942607063200242,False,26.294666290283203,22.851333618164062,24.572999954223633,3.4433326721191406,-1.8387958869857264,0.7839998517717639,False,False,False,False,False
2019-03-05 00:00:00-05:00,24.798667907714844,25.179332733154297,24.643333435058594,24.98666763305664,8356500,0.0,0.0,24.705383166050847,26.144834301654956,24.910866832733156,23.676899363811355,0.5307142620176677,0.1228570480706708,0.09907061662746748,56.65401982594883,0.3951687129690846,0.5265573663143311,-0.13138865334524652,31.000147330945186,32.94289756424052,24.9833335876464845,24.2509994506835935,,,27.000667572021484,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,29.34744325402815,21.96230561424391,16.65503027751277,25.840450625675317,False,26.294666290283203,23.03333282470703,24.663999557495117,3.261333465576172,-2.153762822133032,0.6720951625279028,False,False,False,False,False
2019-03-06 00:00:00-05:00,25.06800079345703,25.115333557128906,24.74799919128418,24.823999404907227,7504500,0.0,0.0,24.716679950703835,26.099534097032084,24.95803346633911,23.816532835646136,0.44129041288811427,-0.23483834844754284,0.09147360365811798,54.28447064600825,0.36010496531983804,0.4932668861154325,-0.13316192079559447,29.028802389817656,30.60905079620636,24.9833335876464845,24.262000083923340,,,27.190000534057617,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,28.23285771118688,20.945301514047113,15.883789116468785,25.74442357440189,False,26.294666290283203,23.487333297729492,24.890999794006348,2.807332992553711,-4.0309306074371865,0.6713141850062776,False,False,False,False,False
2019-03-07 00:00:00-05:00,24.772666931152344,24.841999053955078,24.545333862304688,24.62733268737793,6345000,0.0,0.0,24.70817068752994,25.97558885811123,25.01066675186157,24.04574464561191,0.3013652801605215,-0.794538879357914,0.07716084627594658,51.481007503366726,0.3128410947909437,0.45718172785053474,-0.14434063305959105,27.87152068981416,29.300156803525667,24.953333854675293,24.3893327713012695,,,27.08799934387207,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,26.633125063018753,20.1343909005086,17.913677120114226,25.654158146204864,False,26.294666290283203,23.487333297729492,24.890999794006348,2.807332992553711,-3.9345724949104013,0.5891998835972387,False,False,False,False,False
2019-03-08 00:00:00-05:00,24.53333282470703,24.53533363342285,24.1473331451416,24.273332595825195,7335000,0.0,0.0,24.666757535939013,25.983931556256906,25.006133365631104,24.028335175005303,0.12528015656435784,-1.49887937374257,0.07820466893691812,46.79624638129955,0.24400653257417204,0.4145466887952622,-0.17054015622109014,17.714060073753238,24.871461051128353,24.866999626159667,24.4806671142578125,,,27.244667053222656,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,25.28279521651294,18.861965779359267,22.021659724962248,25.569308643699664,False,26.294666290283203,23.579999923706055,24.93733310699463,2.7146663665771484,-5.078475997742389,0.45771424429757346,False,False,False,False,False
2019-03-11 00:00:00-04:00,24.333332061767578,24.513999938964844,24.17066764831543,24.422666549682617,7522500,0.0,0.0,24.643510775343167,25.935444366284507,25.026500034332276,24.117555702380045,0.167838027356007,-1.328647890575971,0.07263854959385513,48.90842002653984,0.1992082988650523,0.3714790108092202,-0.17227071194416788,13.994992186552146,19.860190983373183,24.715332984924315,24.5729999542236325,,,27.232667922973633,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,24.028917501900402,17.9863851619274,20.99940474664196,25.45555060381502,False,26.294666290283203,23.85066795349121,25.072667121887207,2.443998336791992,-3.721420129074604,0.3679997580392005,False,False,False,False,False
2019-03-12 00:00:00-04:00,24.489999771118164,24.55733299255371,24.1026668548584,24.367332458496094,7714500,0.0,0.0,24.61720807850059,25.94209355199066,25.022599983215333,24.103106414440006,0.14368020235748563,-1.425279190570055,0.07349304783612452,48.14570241627411,0.1574256720311773,0.3286683430536116,-0.1712426710224343,13.143579291970296,14.950877184091894,24.6409997940063485,24.6639995574951165,,,26.951332092285156,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,23.0278453504361,16.86958316752842,20.624173204423506,25.350893207121146,False,26.294666290283203,23.926000595092773,25.11033344268799,2.3686656951904297,-4.812626798216526,0.21744700840541142,False,False,False,False,False
2019-03-13 00:00:00-04:00,24.463333129882812,24.639999389648438,24.333999633789062,24.488666534423828,8598000,0.0,0.0,24.604966026683755,25.927803394279273,24.98539991378784,24.04299643329641,0.2364539766422642,-1.054184093430942,0.07543633351823038,49.98746521240485,0.1325750425683161,0.2894496829565525,-0.1568746403882364,19.110488380525517,15.41635328634932,24.6409997940063485,24.8909997940063475,,,26.630666732788086,97.22467041015625,94.46992065429687,92.76571105957031,91.38833618164062,90.01096130371094,88.04995300292968,85.552001953125,21.85147275246996,17.306506771935954,19.735986468086914,25.226070571894873,False,26.294666290283203,24.1026668548584,25.1986665725708,2.1919994354248047,-2.087114469053237,0.10870426722935278,True,False,False,False,False
