Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,29.87338270242607,31.50504369604078,29.8360867403833,31.216005325317383,11106300,0.0,0.0,,,,,,,,,,,,,,,,,,37.08998489379883,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,30.51672432307709,31.001561195652357,29.351252097676625,29.407196044921875,21580700,0.0,0.0,,,,,,,,,,,,,,,,,,37.20186996459961,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,30.07850853883182,31.560989495268704,30.031890356652408,31.42113494873047,15631800,0.0,0.0,,,,,,,,,,,,,,,,,,37.938446044921875,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.351252097676625,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,31.51438076439262,32.44675891456246,31.365200402635057,31.98056983947754,13868800,0.0,0.0,,,,,,,,,,,,,,,,,,38.08762741088867,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.351252097676625,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,32.37215622652329,32.37215622652329,30.460779016755737,30.684551239013672,12485300,0.0,0.0,,,,,,,,,,,,,,,,,,37.957096099853516,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.47507237035206,False,,,,,,,False,False,False,False,True
2019-01-09 00:00:00-05:00,31.06683967911994,32.48405489418695,31.038869472771765,31.98056983947754,11757100,0.0,0.0,,,,,,,,,,,,,,,,,,36.45596694946289,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.593939832120476,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,31.775433163673064,32.465390657749346,31.59827912747998,32.409446716308594,7573600,0.0,0.0,,,,,,,,,,,,,,,,,,36.64244079589844,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.767346735844466,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,32.092447765024936,32.93158935404951,31.878001260438584,32.428104400634766,6449600,0.0,0.0,,,,,,,,,,,,,,,,,,36.548736572265625,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,29.930349225345015,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,31.87799339488314,31.980555514539997,31.15073990166368,31.570310592651367,9552400,0.0,0.0,,,,,,,,,,,,,,31.1414207258630675,,,,36.38941192626953,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,30.170448435641376,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,31.784753361874028,32.00852555672173,31.141414081386756,31.467744827270508,6593600,0.0,0.0,,,,,,,,,,,,,,31.1414207258630675,,,,36.95169448852539,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,30.391339709114025,False,,,,,,,False,False,False,False,False
