Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2023-02-09 00:00:00-05:00,69.99866605491736,70.72605767343642,67.96596366576827,68.16525268554688,1186000,0.0,0.0,67.63667955373977,73.81434253630698,68.187180519104,62.56001850190102,0.4980516081205687,-0.007793567517726555,0.16505043834820002,53.981843286969756,3.0299968971348505,3.6054881307004623,-0.5754912335656117,56.0346946733344,70.57692370899993,70.486927256445235,63.49702382458616,,,74.93096923828125,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.52068155608537,26.9096075322406,17.250066902263892,73.68544139219871,True,73.68544139219871,59.8600716229537,66.7727565075762,13.825369769245015,-1.7097738673399947,6.307925415039058,False,False,False,False,False
2023-02-10 00:00:00-05:00,67.95602899071682,69.29123943827172,67.94607023665989,68.9923095703125,1968100,0.0,0.0,67.76578717436574,73.85509992371178,68.36603946685791,62.87697901000406,0.5570471129237243,0.22818845169489851,0.16057857087113594,56.34897468645616,2.7861167827556272,3.4416138611114953,-0.655497078355868,39.71952480779495,57.34332192760957,69.68978927150821,65.604454698399165,,,76.24623107910156,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.963953302214318,25.96911659535384,16.69886380613493,73.5710518376701,False,73.68544139219871,61.080691979044026,67.38306668562137,12.604749413154686,0.7713954621134985,5.704380798339841,False,False,False,False,False
2023-02-13 00:00:00-05:00,68.27486957010984,69.62004609013393,67.66705881042064,69.1816177368164,2223200,0.0,0.0,67.90062818031342,73.86647171862077,68.56482563018798,63.263179541755186,0.5581698680315679,0.23267947212627002,0.1546462355793862,56.895529984619465,2.578393506621154,3.268969790213427,-0.6905762835922729,30.299503707762828,42.01790772963073,69.68978927150821,65.604454698399165,,,74.50250244140625,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.565000452225718,25.495896958161744,15.833627268232558,73.34605257362969,False,73.68544139219871,61.080691979044026,67.38306668562137,12.604749413154686,0.303384405862342,4.8651090349469825,False,False,False,False,False
2023-02-14 00:00:00-05:00,68.70333239991928,72.90823681509522,68.46817661518631,72.3502426147461,3036000,0.0,0.0,68.32440098359272,73.94173118606022,69.0271656036377,64.11260002121517,0.8380845117820525,1.3523380471282083,0.1423951147188211,64.83268753968423,2.6390317448506835,3.1429821811408782,-0.5039504362901948,49.090403053026215,39.703143856194664,70.28764781275793,65.604454698399165,,,75.43915557861328,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.208211462953233,30.96283339174229,14.05111384873993,73.00531294783715,False,73.68544139219871,61.080691979044026,67.38306668562137,12.604749413154686,3.610184270960266,4.633084651402072,False,False,False,False,False
2023-02-15 00:00:00-05:00,72.43990179427857,73.27690052125598,71.46341214858734,72.06126403808594,1773000,0.0,0.0,68.68029270306828,73.36791631222422,69.53733348846436,65.70675066470449,0.8294447171284818,1.317778868513927,0.11017341711543568,63.681006768572175,2.633413478147631,3.0410684405422286,-0.40765496239459775,63.05567072905516,47.4818591632814,70.47197966583831,65.76637535371209,,,76.18646240234375,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.903020898939552,30.46111071166457,13.388159143500053,67.66705881042064,True,73.68544139219871,61.080691979044026,67.38306668562137,12.604749413154686,1.1468367137243134,4.6396303449358385,False,False,False,False,False
2023-02-16 00:00:00-05:00,71.34384497672947,71.56305912922987,70.0883505773816,70.65631866455078,1829400,0.0,0.0,68.8684856517809,72.6509551344858,69.88458709716797,67.11821905985013,0.639484616105357,0.5579384644214287,0.07916961814402529,58.26220251023765,2.4869258778202408,2.930239927997831,-0.44331405017759007,68.79541246838663,60.313828750156006,70.47197966583831,66.772756507576205,,,76.10675811767578,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.746681436231082,28.86548889376381,16.33774368257804,67.77925564463735,False,73.68544139219871,61.080691979044026,67.38306668562137,12.604749413154686,1.9994438035029365,4.754648045131134,False,False,False,False,False
2023-02-17 00:00:00-05:00,70.71609974907729,73.21712213012653,70.63638413166622,72.9082260131836,2408600,0.0,0.0,69.25322282905735,72.81599819896267,70.2034423828125,67.59088656666232,1.0176508791985974,2.070603516794394,0.0744281399166772,63.607599973920045,2.52345468739405,2.848882879877075,-0.3254281924830247,73.70067404228188,68.51725241324122,70.47197966583831,67.383066685621368,,,76.6249008178711,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.09055805567095,31.286308382636182,15.215009313781124,67.88920854216971,False,73.68544139219871,63.31268020560339,68.49906079890106,10.37276118659532,4.513621281425114,5.091718946184429,False,False,False,False,False
2023-02-21 00:00:00-05:00,72.36020402980529,72.83848256828684,71.99152497139634,72.21073913574219,1835500,0.0,0.0,69.53489104874161,73.06539345045675,70.35041542053223,67.6354373906077,0.8426038249122912,1.3704152996491645,0.0771844206944694,61.00167192541301,2.467676827892234,2.7726416694801066,-0.30496484158787274,76.22935508863459,72.90848053310104,70.47197966583831,67.383066685621368,,,78.9565200805664,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.40987205943654,30.4849281839694,14.825285891079007,67.99696238175143,False,73.68544139219871,66.53909152274136,70.11226645747004,7.146349869457353,2.5760945440428946,5.285593741280692,False,False,False,False,False
2023-02-22 00:00:00-05:00,72.01144607242534,72.7388377953023,70.58955691285482,71.68263244628906,2010200,0.0,0.0,69.73943784850803,73.20048098269275,70.46699714660645,67.73351331052014,0.7223600673313502,0.8894402693254018,0.07758195883952029,59.02972825044483,2.3537263835068956,2.6888586122854643,-0.33513222877856874,82.54032245248072,77.49011719446572,70.47197966583831,67.383066685621368,,,81.84613800048828,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.887702940354092,28.63309158902204,17.8871470266863,68.10256114454153,False,73.68544139219871,66.71047449641698,70.19795794430784,6.9749668957817335,1.9702306738580047,4.766029357910156,False,False,False,False,False
2023-02-23 00:00:00-05:00,72.18085034084605,75.93735992543331,72.0244067129317,75.62847137451172,3763200,0.0,0.0,70.30029818431791,74.21410107694285,70.82521171569825,67.43632235445364,1.2086775558009692,2.834710223203877,0.09569726031594675,67.4867201963601,2.5523936548750896,2.6615656208033895,-0.10917196592829992,83.34748072330301,80.70571942147278,71.802209367926975,68.509025952238668,,,81.73653411865234,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.353420232244723,33.96944002339853,15.836295005384265,68.20604793207582,False,73.68544139219871,66.71047449641698,70.19795794430784,6.9749668957817335,5.62204839182972,4.912933349609375,False,False,False,False,False
2023-02-24 00:00:00-05:00,74.57224822861555,75.49892135800938,73.95447121041936,74.74164581298828,2102900,0.0,0.0,70.7232836727627,74.79237236798258,71.11367568969726,67.43497901141194,0.993105363199183,1.9724214527967343,0.10345961286932265,64.2754578699809,2.608213624345453,2.650895221511802,-0.04268159716634923,84.46267740428226,83.45016019335533,71.802209367926975,68.509025952238668,,,81.51731872558594,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.78587200328602,32.395644504821725,15.102603484618342,68.51530041181012,False,75.93735992543331,67.28841312069176,71.61288652306254,8.648946804741556,4.718677512800505,5.31662608555385,False,False,False,False,False
2023-02-27 00:00:00-05:00,74.73167939486581,76.70459907581407,74.30321746225127,75.76795959472656,2139600,0.0,0.0,71.20372899866402,75.55580770186717,71.41060981750488,67.26541193314259,1.0255900802299134,2.1023603209196566,0.11609473424063038,66.2754586093593,2.704095171341578,2.6615352114777573,0.04255995986382066,90.48109455666452,86.09708422808326,72.58638784550019,70.00863964070873,,,81.29811096191406,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,31.50691576117672,33.58535617247302,14.093861093924247,68.81218279235505,False,75.93735992543331,67.28841312069176,71.61288652306254,8.648946804741556,8.365385738037512,5.4034575326102185,False,False,False,False,False
