Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,163.86000061035156,165.55999755859375,162.1300048828125,165.33999633789062,2420200,0.0,0.0,,,,,,,,,,,,,,162.54499816894532,,,,196.22999572753906,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,,,159.73784632028557,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,163.88999938964844,168.47999572753906,163.60000610351562,166.5800018310547,1619800,0.0,0.0,,,,,,,,,,,,,,165.32499694824219,,,,195.1199951171875,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,,,160.7150611389406,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,168.5,172.13999938964844,166.9600067138672,172.0800018310547,2173200,0.0,0.0,,,,,,,,,,,,,,166.63999938964844,,,,197.4499969482422,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,,,161.59455447573012,False,,,,,7.7250506532746455,,False,False,False,False,False
2019-01-22 00:00:00-05:00,170.24000549316406,172.44000244140625,169.05999755859375,170.77000427246094,1614400,0.0,0.0,,,,,,,,,,,,,,167.285003662109375,,,,197.92999267578125,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,,,162.86000786540032,False,,,,,10.8752107098824,,False,False,False,False,False
2019-01-23 00:00:00-05:00,171.13999938964844,176.13999938964844,170.52000427246094,171.66000366210938,2004600,0.0,0.0,,,,,,,,66.20445027101142,,,,,,169.13500213623047,,,,189.13999938964844,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,31.824034376990294,15.417653364619065,164.20120710604115,False,,,,,5.087234311658163,,True,False,False,False,False
2019-01-24 00:00:00-05:00,172.0,173.69000244140625,170.1999969482422,171.1999969482422,1216800,0.0,0.0,,,,,,,,65.32459010488026,,,,82.95494775591534,,169.13500213623047,,,,179.22000122070312,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,30.19776516261686,15.098347957942217,166.1114138714183,False,,,,,4.709478255805619,,False,False,False,False,False
2019-01-25 00:00:00-05:00,173.11000061035156,176.1199951171875,171.63999938964844,175.5800018310547,1385700,0.0,0.0,,,,,,,,69.48330440635971,,,,84.47723931042333,,169.13500213623047,,,,181.9600067138672,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,31.579543962510375,14.011322188889348,167.71598755433513,False,,,,,5.169215358229669,,False,False,False,False,False
2019-01-28 00:00:00-05:00,174.47999572753906,174.97999572753906,170.6699981689453,172.5,1037800,0.0,0.0,,,,,,,,63.698022872661674,,,,82.65758942109862,83.36325882914576,169.13500213623047,,,,182.42999267578125,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,29.311507061061157,14.42387592554634,169.06382944798526,False,,,,,3.803109641814189,,False,False,False,False,False
2019-01-29 00:00:00-05:00,172.88999938964844,173.5,164.47999572753906,166.69000244140625,2641800,0.0,0.0,,,,,,,,54.48266808171555,,,,68.18273185072617,78.43918686074937,169.13500213623047,,,,181.75,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,25.66486705794884,21.167063088455492,176.13999938964844,True,,,,,-0.7561349259913329,,False,False,False,False,False
2019-01-30 00:00:00-05:00,168.39999389648438,172.66000366210938,167.36000061035156,172.6199951171875,1864100,0.0,0.0,167.09900131225587,176.95898099073747,167.09900131225587,157.23902163377426,0.7799698369044632,1.119879347617852,0.11801362786192102,60.727708343216015,,,,61.0521871614824,70.63083614443573,169.87000274658203,,,,181.61000061035156,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,23.57438044228765,19.442937185938206,175.90679931640625,False,,,,,3.081325807025075,,False,False,False,False,False
2019-01-31 00:00:00-05:00,180.5,184.97999572753906,179.2899932861328,181.52999877929688,3165900,0.0,0.0,168.47338202340262,179.29214609299342,168.1885009765625,157.08485586013157,1.10077108295689,2.403084331827563,0.13203810072578323,67.86246838333341,,,,64.1082543723021,64.44772446150355,174.72999572753906,,,,185.5,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,35.270963839709765,16.45462994190496,164.47999572753906,True,176.13999938964844,152.32000732421875,164.2300033569336,23.819992065429688,11.143082559362183,,False,False,False,False,False
2019-02-01 00:00:00-05:00,180.6699981689453,186.9499969482422,180.3300018310547,186.05999755859375,2477700,0.0,0.0,170.1482977886589,181.48469327736052,169.79050064086914,158.09630800437776,1.1956229225674002,2.7824916902696004,0.1377484911388093,70.77001450489682,,,,85.39692377792073,70.18578843723508,175.71499633789063,,,,187.33999633789062,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,34.822057279881356,15.114686752155142,164.88999572753906,False,184.97999572753906,152.32000732421875,168.6500015258789,32.65998840332031,13.127011721073012,,False,False,False,False,False
2019-02-04 00:00:00-05:00,186.0500030517578,189.19000244140625,185.0,186.77999877929688,1797500,0.0,0.0,171.7322693115768,184.40436283759666,170.9620002746582,157.51963771171975,1.088363780197761,2.3534551207910432,0.15725556019867212,71.21576174973764,,,,90.80319120202346,80.1027897840821,176.834999084472655,,,,186.16000366210938,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,35.80220973112873,14.319849852449401,165.77239577636718,False,186.9499969482422,155.5800018310547,171.26499938964844,31.3699951171875,12.967220827555376,,False,False,False,False,False
2019-02-05 00:00:00-05:00,188.2100067138672,190.35000610351562,187.5,189.2899932861328,2041900,0.0,0.0,173.40443349962976,187.42030508908906,172.25149993896486,157.08269478884066,1.0616293827542655,2.246517531017063,0.17612392525463144,72.77445573578903,,,,94.58392934618654,90.26134810871025,177.41500091552734,,,,187.0399932861328,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,35.64988427402485,13.660689605578222,167.17745217626953,False,189.19000244140625,161.13999938964844,175.16500091552734,28.050003051757812,13.633083926911336,,False,False,False,False,False
2019-02-06 00:00:00-05:00,188.60000610351562,189.57000732421875,184.69000244140625,188.47999572753906,1189500,0.0,0.0,174.8402013308592,189.8358425452165,173.3279998779297,156.8201572106429,0.9589332523636077,1.835733009454431,0.19048096878649548,71.43019480743423,,,,93.44897054009077,92.94536369610024,177.41500091552734,,,,186.69000244140625,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,33.3874711960204,16.448015044372823,169.0312564904492,False,190.35000610351562,161.13999938964844,175.74500274658203,29.210006713867188,9.530447304728408,,True,False,False,False,False
2019-02-07 00:00:00-05:00,186.25999450683594,187.33999633789062,183.14999389648438,186.61000061035156,1341900,0.0,0.0,175.96113459557276,191.47838011499354,174.3495002746582,157.22062043432285,0.8578897292169145,1.431558916867658,0.19648900413653822,68.29382342121306,8.957231885858363,,,91.59871505120977,93.2105383124957,177.41500091552734,171.335006713867185,,,187.50999450683594,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,31.068348474179373,17.31246898501311,170.73675645949453,False,190.35000610351562,162.1300048828125,176.24000549316406,28.220001220703125,9.275631517007023,,True,False,False,False,False
2019-02-08 00:00:00-05:00,184.97999572753906,189.97000122070312,184.7899932861328,189.41000366210938,1570200,0.0,0.0,177.24197926857624,193.4773629751912,175.4220001220703,157.3666372689494,0.8873642322735485,1.5494569290941937,0.20585060985003903,70.39026554139535,9.002606506793427,,,91.6396104430699,92.22909867812348,177.41500091552734,171.335006713867185,,,191.52999877929688,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,,32.40371848400888,16.13916885163593,172.3058164310162,False,190.35000610351562,162.1300048828125,176.24000549316406,28.220001220703125,10.340207166101758,,False,False,False,False,False
2019-02-11 00:00:00-05:00,192.66000366210938,192.89999389648438,188.38999938964844,190.3000030517578,1611800,0.0,0.0,178.4856005812602,195.3355688627233,176.56399993896486,157.7924310152064,0.8658725375748382,1.4634901502993536,0.2126318947265293,71.04560952554405,9.006559719443345,,,90.92035632242909,91.38622727223624,180.12999725341797,174.23999786376954,,,192.7100067138672,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.69913306035587,34.34929432966698,15.174883126128492,173.74935160481616,False,190.35000610351562,162.1300048828125,176.24000549316406,28.220001220703125,11.156545820085505,,False,False,False,False,False
2019-02-12 00:00:00-05:00,192.88999938964844,193.0800018310547,188.80999755859375,189.52000427246094,2099100,0.0,0.0,179.53649617089837,196.42226029061612,177.87350006103514,159.32473983145417,0.8139429284565429,1.2557717138261717,0.20856125531027606,69.59188439407637,8.844795983775668,,,91.5901476773012,91.3833714809334,186.18499755859375,177.11000061035157,,,197.5800018310547,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,33.15158269602436,32.6189575160512,14.303509972131025,175.66441583398299,False,192.89999389648438,162.1300048828125,177.51499938964844,30.769989013671875,7.939402150604558,,False,False,False,False,False
2019-02-13 00:00:00-05:00,190.1699981689453,191.0800018310547,186.25999450683594,187.75,1664800,0.0,0.0,180.31873463081283,196.98785421932286,179.0375,161.08714578067713,0.7426832332540083,0.9707329330160326,0.20052060846831377,66.27769353293355,8.47606569638927,,,86.58921244251947,89.69990548074992,186.7050018310547,177.11000061035157,,,191.0800018310547,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.8471382644159,30.490580384686897,16.82221600143988,177.7542861536316,False,193.0800018310547,162.1300048828125,177.6050033569336,30.949996948242188,8.840579710144928,,False,False,False,False,False
2019-02-14 00:00:00-05:00,186.97999572753906,189.8000030517578,186.97999572753906,188.5399932861328,1425800,0.0,0.0,181.1017116456052,197.4418604453316,180.1974998474121,162.9531392494926,0.7418904833075463,0.9675619332301857,0.19139400505025542,67.03233535821039,8.153600511759379,,,84.3473134400026,87.50889118660776,188.11499786376954,177.6050033569336,,,190.6999969482422,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.5644398636366,29.286559331776466,16.15793536240972,179.59337203492237,False,193.0800018310547,162.1300048828125,177.6050033569336,30.949996948242188,13.108159172537732,,False,False,False,False,False
2019-02-15 00:00:00-05:00,193.0,193.3699951171875,187.91000366210938,190.7899932861328,1717000,0.0,0.0,182.02440513517925,198.0471000140472,181.40799942016602,164.76889882628484,0.7819261117219551,1.1277044468878206,0.1834439566839908,69.14984206135722,7.9875255037244415,,,85.51968309840011,85.48540299364072,188.25999450683594,177.7500000000000,,,192.63999938964844,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.83992282746245,32.032654667610444,14.928747737485988,181.21176761045825,False,193.0800018310547,163.60000610351562,178.34000396728516,29.479995727539062,10.52601012797512,,False,False,False,False,False
2019-02-19 00:00:00-05:00,190.19000244140625,192.9199981689453,190.00999450683594,192.74000549316406,1347200,0.0,0.0,183.04493850260639,199.200232150835,182.44099960327148,165.68176705570795,0.8072636488772241,1.2290545955088956,0.18372221796643792,70.89465493869255,7.921940354357986,,,90.92443646955911,86.93047766932061,188.25999450683594,177.7500000000000,,,189.67999267578125,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,33.09572843672932,30.692512093272377,14.304177259885593,182.91391946140035,False,193.3699951171875,164.47999572753906,178.92499542236328,28.889999389648438,6.175291571227451,,False,False,False,False,False
2019-02-20 00:00:00-05:00,192.49000549316406,193.72999572753906,187.17999267578125,188.64999389648438,1846600,0.0,0.0,183.57875330202333,199.4018230057718,183.33499908447266,167.2681751631735,0.6654027839617347,0.6616111358469383,0.17527285026353603,62.86376380782458,7.454008724157887,8.422703876251084,-0.968695152093197,84.48913321277963,86.97775092691295,188.43999481201172,177.93000030517578,,,190.1999969482422,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.46858613505776,27.866505128292584,16.965317418248542,184.37777005321055,False,193.3699951171875,164.47999572753906,178.92499542236328,28.889999389648438,1.3920221282788179,,False,False,False,False,False
2019-02-21 00:00:00-05:00,188.4199981689453,190.67999267578125,187.22000122070312,189.47000122070312,1335300,0.0,0.0,184.13982453237378,199.5629504263037,184.22549896240236,168.888047498501,0.6709704598134957,0.6838818392539826,0.1665073678756217,63.75037187094855,7.067863344888565,8.15173576997858,-1.083872425090016,76.868937885053,84.09416918913058,189.25999450683593,177.93000030517578,,,192.85000610351562,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,31.886239712077032,26.479528183456786,16.120916442503596,185.8741261611031,False,193.72999572753906,164.47999572753906,179.10499572753906,29.25,1.4401983397509348,13.812282889229891,False,False,False,False,False
2019-02-22 00:00:00-05:00,190.44000244140625,194.80999755859375,190.27999877929688,194.6999969482422,1305000,0.0,0.0,185.14555523864695,200.15601313421024,185.40049896240234,170.64498479059444,0.8151194149373528,1.2604776597494107,0.15917448177742172,68.85728579094207,7.101989976491041,7.941786611281072,-0.8397966347900319,77.36183947948729,79.57330352577331,190.534996032714845,178.470001220703125,,,192.75,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.05138732044471,30.36557294263268,14.889205296915518,187.13106529173285,False,193.72999572753906,164.47999572753906,179.10499572753906,29.25,2.858050533041942,14.045426722935275,False,False,False,False,False
2019-02-25 00:00:00-05:00,196.13999938964844,198.97000122070312,195.1999969482422,196.22999572753906,1930000,0.0,0.0,186.20121623758905,201.18522368435504,186.43299865722656,171.6807736300981,0.8320515058676359,1.3282060234705446,0.15825765967806735,70.18079064859218,7.169844191889979,7.787398127402854,-0.6175539355128752,83.3152351916631,79.18200418540114,192.61499786376953,181.28500366210937,,,193.77999877929688,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,32.78787651742263,34.50528528061764,13.97004951488164,187.22000122070312,False,194.80999755859375,164.47999572753906,179.6449966430664,30.330001831054688,4.111842198470317,13.927427455357162,True,False,False,False,False
2019-02-26 00:00:00-05:00,195.38999938964844,197.7899932861328,194.42999267578125,195.1199951171875,2075500,0.0,0.0,187.05062374993176,201.30367063052398,187.56399841308593,173.82432619564787,0.7749700496679858,1.0998801986719444,0.14650649734154386,67.92541847120536,7.052751643107371,7.640468830543758,-0.5877171874363869,85.80013777930053,82.15907081681696,192.61499786376953,181.72499847412109,,,193.5,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,33.2263432287051,32.78993097147397,14.41481700880375,189.57000122070312,False,198.97000122070312,164.47999572753906,181.7249984741211,34.49000549316406,4.560309993570556,13.495711408342657,True,False,False,False,False
2019-02-27 00:00:00-05:00,196.00999450683594,198.13999938964844,193.85000610351562,197.4499969482422,1487600,0.0,0.0,188.04104024500893,199.67170352052403,189.10199813842775,178.53229275633146,0.894902152332215,1.579608609328859,0.11178840505280097,70.09772879508861,7.06650832054865,7.525676728544736,-0.4591684079960867,82.9119003067188,84.00909109256081,192.97499847412109,181.72499847412109,,,185.47000122070312,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,33.44295247168076,30.691981234585622,14.357534649558144,191.45000122070311,False,198.97000122070312,164.47999572753906,181.7249984741211,34.49000549316406,4.2447564176575785,14.285712105887256,False,False,False,False,False
2019-02-28 00:00:00-05:00,197.50999450683594,199.4499969482422,195.7100067138672,197.92999267578125,2936800,0.0,0.0,188.98284523841582,198.5264271674182,190.36749801635742,182.20856886529663,0.9634489722490476,1.8537958889961919,0.08571766962404191,70.54037211734494,7.035046592301484,7.427550701296086,-0.3925041089946024,85.22906670482443,84.64703493028127,193.314994812011725,181.96499633789063,,,186.2899932861328,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,33.847245988306284,30.937613933678836,13.543957578261178,192.9540012207031,False,198.97000122070312,167.36000061035156,183.16500091552734,31.610000610351562,4.009453232614102,15.092567661830344,False,False,False,False,False
2019-03-01 00:00:00-05:00,199.85000610351562,200.0,187.1300048828125,189.13999938964844,5545300,0.0,0.0,188.99781230043797,197.86628968334506,190.747998046875,183.62970641040496,0.38705164530010894,-0.4517934187995651,0.07463555800696557,54.60057435651364,6.229029573358758,7.1878464757086205,-0.958816902349862,66.9947454871638,78.37857083290235,193.56500244140625,182.23999786376953,,,187.11000061035156,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,31.84411370094725,25.568356389999916,22.763470088818636,199.4499969482422,True,199.4499969482422,179.2899932861328,189.3699951171875,20.160003662109375,-0.20050911473504368,13.32456795828682,False,False,False,False,True
2019-03-04 00:00:00-05:00,189.35000610351562,190.3000030517578,175.50999450683594,179.22000122070312,6069900,0.0,0.0,188.06659219760607,198.91397641354655,190.40599822998047,181.8980200464144,-0.15738279811789452,-2.629531192471578,0.08936670338809162,42.83630850483523,4.735209780671738,6.697319136701244,-1.9621093560295062,41.91380482845041,64.71253900681289,187.75499725341797,182.23999786376953,,,190.8000030517578,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,31.110784448909357,21.04765464185665,32.62993982830973,200.0,False,200.0,180.3300018310547,190.16500091552734,19.669998168945312,-4.543274982315246,9.600854928152899,False,False,False,False,False
2019-03-05 00:00:00-05:00,180.3300018310547,183.22999572753906,178.36000061035156,181.9600067138672,3371400,0.0,0.0,187.48501262772618,199.31872735721592,190.16499862670898,181.01126989620204,0.05182242371369728,-1.7927103051452102,0.09627143582269387,46.27928403454655,3.7294515803782247,6.10374562543664,-2.3742940450584156,20.81570491624151,43.24141841061857,187.75499725341797,182.23999786376953,,,195.10000610351562,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,30.429835857731316,19.80588219259365,30.704834110386848,200.0,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-3.4899686043160507,6.554571533203131,False,False,False,False,False
2019-03-06 00:00:00-05:00,182.85000610351562,183.99000549316406,179.77999877929688,182.42999267578125,1438000,0.0,0.0,187.00358215611237,199.57561793113257,189.8219985961914,180.06837926125024,0.12106343980797017,-1.5157462407681188,0.10276595344136115,46.87039416079895,2.936455271350752,5.470287554619462,-2.53383228326871,23.24760209440177,28.6590372796979,187.75499725341797,182.23999786376953,,,195.8699951171875,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,29.63033560077286,19.71458826950561,29.10615222707559,199.02039978027344,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-4.381781489878166,3.004856654575917,True,False,False,False,False
2019-03-07 00:00:00-05:00,181.25999450683594,184.9499969482422,180.2100067138672,181.75,1867400,0.0,0.0,186.50324099838738,199.8465508622607,189.48549880981446,179.12444675736822,0.12670302346429624,-1.4931879061428166,0.10935984143932376,46.08035886927675,2.2274535591290316,4.821720755521376,-2.5942671963923445,26.691182075091003,23.584829695244764,187.75499725341797,183.68000030517578,,,195.75,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,28.67058471771608,19.746561301958316,27.37779650768407,198.07998356933592,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-5.7019846321182515,-0.7248561314173969,False,False,False,False,False
2019-03-08 00:00:00-05:00,178.4199981689453,181.82000732421875,176.47000122070312,181.61000061035156,1616700,0.0,0.0,186.03721810428874,200.09148315175352,189.23549880981446,178.3795144678754,0.14878826464386494,-1.4048469414245408,0.11473517823259524,45.908785342179925,1.6354157585374196,4.184459756124585,-2.549043997587165,26.21478895543882,25.3845243749772,187.75499725341797,187.75499725341797,,,192.91000366210938,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,28.358354546594075,18.417227347485227,30.24082339662245,197.17718400683592,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-3.731774987491285,-2.695713152204263,False,False,False,False,False
2019-03-11 00:00:00-04:00,182.24000549316406,186.25,182.0,185.5,1987800,0.0,0.0,185.98605447530886,200.01652879926255,189.03999862670898,178.0634684541554,0.3387469186045412,-0.6450123255818344,0.11612918167893724,51.33120464662401,1.4632446038745002,3.6402167256745677,-2.1769721218000675,30.393374276806878,27.7664484357789,187.75499725341797,187.75499725341797,,,195.7899932861328,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,27.09335140270921,22.975693823654296,28.451859388835707,196.31049642683593,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-2.0953191508552798,-1.9802847726004416,False,False,False,False,False
2019-03-12 00:00:00-04:00,186.5399932861328,188.85000610351562,184.74000549316406,187.33999633789062,1681100,0.0,0.0,186.11500131936427,199.87639984766344,188.89199829101562,177.90759673436781,0.4293542781952608,-0.28258288721895714,0.11630351371183803,53.695706893533156,1.4584578560486818,3.2038649517493907,-1.7454070957007088,38.0019152922441,31.536692841496603,187.75499725341797,187.75499725341797,,,191.02000427246094,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,25.405698094741712,25.127566742528252,26.932060181406786,195.47847635003592,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-3.7801750003663686,-1.3402866908482167,False,False,False,False,False
2019-03-13 00:00:00-04:00,188.5,190.74000549316406,186.1199951171875,186.16000366210938,1820700,0.0,0.0,186.11928725676856,199.76746067699582,188.72399826049804,177.68053584400025,0.38391346383547487,-0.4643461446581001,0.11703294247988921,51.95252451668515,1.3439564828344999,2.8318832579664126,-1.4879267751319127,44.19492200407441,37.53007052437513,187.75499725341797,187.75499725341797,,,187.8300018310547,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,23.7007940068926,26.086072813078673,25.296304673772156,194.67973707630793,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-5.131729238485867,-1.033998761858271,False,False,False,False,True
2019-03-14 00:00:00-04:00,185.9600067138672,188.7899932861328,184.8000030517578,187.0399932861328,1644500,0.0,0.0,186.20697354527945,199.7488080957587,188.6884979248047,177.62818775385068,0.42547656380373966,-0.29809374478504136,0.11723353879643175,53.17342037973995,1.3091302888385599,2.5273326641408422,-1.2182023753022824,46.291006039338875,42.82928111188579,183.12500000000000,187.75499725341797,,,189.3699951171875,281.0,263.1418804321289,252.0940606994629,243.16500091552734,234.2359411315918,221.52338143920898,205.3300018310547,22.152615758272994,24.691291297275015,25.712625112645448,193.91294737352905,False,200.0,175.50999450683594,187.75499725341797,24.490005493164062,-4.141042452467213,-0.41542837960378165,False,False,False,False,False
