Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,12.707700474693185,13.297095970458326,12.701987850821364,13.16855239868164,17126000,0.0,0.0,,,,,,,,,,,,,,,,,,16.691591262817383,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,12.87338103342695,12.98288072442074,12.506794163860212,12.533454895019531,21111000,0.0,0.0,,,,,,,,,,,,,,,,,,16.75062370300293,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,12.767688376765008,13.162840142932572,12.697227231997758,13.145700454711914,21270000,0.0,0.0,,,,,,,,,,,,,,,,,,17.067699432373047,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,13.297095970458326,False,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,13.184738460834447,13.432303636492982,13.081903974964856,13.262816429138184,13940000,0.0,0.0,,,,,,,,,,,,,,,,,,17.23528480529785,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.506794163860212,True,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,13.352321058299928,13.375173368928666,12.69817888791393,13.038104057312012,27463000,0.0,0.0,,,,,,,,,,,,,,,,,,17.26575469970703,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.525304353312867,False,,,,,,,False,False,False,False,True
2019-01-09 00:00:00-05:00,13.207592417946758,13.775087276877645,13.166648766853577,13.711291313171387,33367000,0.0,0.0,,,,,,,,,,,,,,,,,,17.24289894104004,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.54344433897647,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,13.624642595108286,13.86078162194394,13.46277312287569,13.76556396484375,20094000,0.0,0.0,,,,,,,,,,,,,,,,,,17.168628692626953,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.592710056492516,False,,,,,,,False,False,False,False,False
2019-01-11 00:00:00-05:00,13.706530946135267,14.003608279393177,13.606552307664115,13.721765518188477,22813000,0.0,0.0,,,,,,,,,,,,,,,,,,17.349546432495117,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.668794350419601,False,,,,,,,True,False,False,False,False
2019-01-14 00:00:00-05:00,13.544662150440583,13.551327332806856,13.199975059364052,13.371366500854492,32391000,0.0,0.0,,,,,,,,,,,,,,13.2552012216266945,,,,17.026758193969727,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.775579464737486,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,13.4561072868229,13.555133354810096,13.223776686992291,13.33042049407959,14539000,0.0,0.0,,,,,,,,,,,,,,13.2552012216266945,,,,17.064847946166992,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.873821769909942,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,13.343752017491685,13.497052106240762,13.200926434424488,13.211400032043457,19124000,0.0,0.0,,,,,,,,,,,,,,13.3504177556954675,,,,17.101024627685547,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,12.9642046906686,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,13.137130672634648,13.51609529731038,13.01144386706064,13.498003959655762,18445000,0.0,0.0,,,,,,,,,,,,,,13.3508935836535535,,,,17.00200653076172,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,14.003608279393177,True,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,13.643688164947685,14.27116967831867,13.625596826038622,14.04931354522705,37802000,0.0,0.0,,,,,,,,,,,,,,13.48467428311630,,,,16.872507095336914,98.79499816894531,88.73790644638659,82.51614631293924,77.48760045165987,72.4590545903805,65.2997689573726,56.18020273437443,,,,13.01144386706064,True,,,,,6.688367254654254,,False,False,False,False,False
