Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,140.27999877929688,141.52000427246094,138.1199951171875,139.05999755859375,2015500,0.0,0.0,,,,,,,,,,,,,,136.86000061035156,,,,163.00999450683594,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,,,129.14605438810403,False,,,,,14.123922281482649,,False,False,False,False,False
2019-01-23 00:00:00-05:00,139.4600067138672,141.13999938964844,136.55999755859375,137.49000549316406,1637900,0.0,0.0,,,,,,,,61.688130303097466,,,,,,136.86000061035156,,,,159.77000427246094,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,22.8320151972712,14.400005273439415,130.4154485830827,False,,,,,7.179612411528641,,False,False,False,False,False
2019-01-24 00:00:00-05:00,136.02000427246094,137.5,135.24000549316406,136.0500030517578,2117900,0.0,0.0,,,,,,,,59.173349501419715,,,,78.89407807999568,,136.86000061035156,,,,157.7899932861328,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,21.976228804716193,16.04946442691316,131.5579033585635,False,,,,,2.5090429478802907,,True,False,False,False,False
2019-01-25 00:00:00-05:00,138.11000061035156,142.47999572753906,137.75999450683594,142.0800018310547,1959500,0.0,0.0,,,,,,,,65.51333674808208,,,,82.43597234660601,,137.18000030517578,,,,154.7100067138672,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,27.69073025480127,14.396150622898205,132.5861126564962,False,,,,,6.132820656847181,,False,False,False,False,False
2019-01-28 00:00:00-05:00,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,1314600,0.0,0.0,,,,,,,,63.21658727397815,,,,84.05669301643712,81.79558114767961,137.18000030517578,,,,153.50999450683594,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,26.181979758890463,13.611765408364604,133.77337862502134,False,,,,,2.9246178804173746,,True,False,False,False,False
2019-01-29 00:00:00-05:00,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,806600,0.0,0.0,,,,,,,,62.12441614293965,,,,86.39665027659767,84.29643854654694,138.36999511718750,,,,152.77000427246094,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,26.110572247805063,12.982283272893607,134.81817267732347,False,,,,,2.52358772497393,,False,False,False,False,True
2019-01-30 00:00:00-05:00,141.67999267578125,146.05999755859375,140.61000061035156,146.0,1295800,0.0,0.0,136.0835018157959,146.57105533690557,136.0835018157959,125.59594829468622,0.9727746163222846,1.8910984652891376,0.15413409239432624,67.85098297081522,,,,87.18604684447992,85.8797967125049,140.159996032714845,,,,152.3699951171875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,30.59446979573525,11.733148890098168,135.73759144334934,False,,,,,6.771971723592526,,False,False,False,False,False
2019-01-31 00:00:00-05:00,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,1416300,0.0,0.0,137.14221563793365,148.0058720176022,136.99550132751466,125.9851306374271,0.9634038175442391,1.8536152701769546,0.16074061678514676,68.89177157036472,,,,89.82719342307063,87.8032968480494,141.905006408691405,,,,154.0399932861328,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,33.41245706397593,11.200080754364592,137.18272829948356,False,146.05999755859375,121.12000274658203,133.5900001525879,24.93999481201172,9.239329831719619,,False,False,False,False,False
2019-02-01 00:00:00-05:00,147.77999877929688,149.55999755859375,146.89999389648438,149.07000732421875,1647400,0.0,0.0,138.27819579853224,148.21045841654498,138.35650177001952,128.50254512349406,1.043614404777032,2.174457619108128,0.14244298634992975,70.49480253480583,,,,96.19895921531445,91.070733160955,142.400001525878905,,,,154.80999755859375,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,33.58682523033105,10.686848045254052,139.0046929434412,False,148.57000732421875,121.12000274658203,134.8450050354004,27.45000457763672,9.707095943057812,,False,False,False,False,False
2019-02-04 00:00:00-05:00,149.05999755859375,152.64999389648438,149.0,151.58999633789062,1717500,0.0,0.0,139.54598632609017,149.83630215360412,139.52200164794922,129.20770114229433,1.0850127540556447,2.340051016222578,0.1478519571655888,72.54777663461832,,,,94.63882872941157,93.55499378926555,143.94499969482422,,,,153.3800048828125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,36.82577692646036,10.009078785276557,140.90464777416867,False,149.55999755859375,121.80999755859375,135.68499755859375,27.75,12.039906074430183,,False,False,False,False,False
2019-02-05 00:00:00-05:00,151.72999572753906,153.69000244140625,151.6699981689453,152.4199981689453,1591400,0.0,0.0,140.77208269207637,151.75520655270358,140.50700149536132,129.25879643801906,1.0295510089322113,2.118204035728847,0.1601088193133722,73.20898627681663,,,,95.19625060948313,95.34467951806971,144.465003967285155,,,,153.14999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,37.30589894666701,9.630635938034,143.2537169986318,False,152.64999389648438,128.14999389648438,140.39999389648438,24.5,11.663002321571657,,False,False,False,False,False
2019-02-06 00:00:00-05:00,152.16000366210938,153.13999938964844,150.7899932861328,152.27999877929688,1325800,0.0,0.0,141.8680747003831,153.3457044347702,141.4275016784668,129.5092989221634,0.9552908405208292,1.821163362083319,0.1685415158276535,72.89008088531571,,,,93.70111857267433,94.51206597052301,145.724998474121095,,,,153.27999877929688,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,35.68010524459742,10.842871513232383,145.34097408718668,False,153.69000244140625,131.8800048828125,142.78500366210938,21.80999755859375,7.443733415500187,,True,False,False,False,False
2019-02-07 00:00:00-05:00,151.0,151.92999267578125,149.13999938964844,150.55999755859375,1859600,0.0,0.0,142.69587687735554,154.4654408221068,142.11700134277345,129.76856186344008,0.8418649064908442,1.3674596259633778,0.1737784974726569,68.91800564984194,7.0796295209863445,,,89.74735414292962,92.88157444169569,146.215003967285155,137.40500259399414,,,153.85000610351562,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,33.57465609421658,13.303827169282428,147.0107797580306,False,153.69000244140625,131.8800048828125,142.78500366210938,21.80999755859375,8.269811737307421,,False,False,False,False,False
2019-02-08 00:00:00-05:00,149.1199951171875,154.41000366210938,149.1199951171875,154.30999755859375,1407900,0.0,0.0,143.80198360890205,156.1603239440937,142.99700088500975,129.8336778259258,0.9297165929456144,1.7188663717824562,0.1841062816369018,72.44378978222149,7.178660585534288,,,91.75222851587775,91.73356707716056,146.70999908447266,137.765003204345705,,,155.10000610351562,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,,34.86147879195979,12.017251661179392,148.34662429470572,False,153.69000244140625,131.8800048828125,142.78500366210938,21.80999755859375,12.233610730538496,,False,False,False,True,False
2019-02-11 00:00:00-05:00,155.0,156.27000427246094,153.8000030517578,154.57000732421875,1432200,0.0,0.0,144.82750967702745,157.63807848449113,143.8885009765625,130.1389234686339,0.8884303478232988,1.5537213912931964,0.1911143338711721,72.67523401770671,7.19518244834353,,,91.47661495297267,90.99206587059335,148.44000244140625,139.040000915527345,,,154.30999755859375,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,42.506508277566745,36.736892469617146,11.459978697686818,149.1199951171875,False,154.41000366210938,131.8800048828125,143.14500427246094,22.529998779296875,13.612645245891931,,False,False,False,False,False
2019-02-12 00:00:00-05:00,156.39999389648438,159.61000061035156,155.88999938964844,159.5399932861328,1738900,0.0,0.0,146.22869859218034,159.7975898054931,145.12800064086915,130.4584114762452,0.9912200499799451,1.9648801999197802,0.2021607008963765,76.70310148919899,7.52259666319469,,,97.03579175271337,93.42154507385459,152.73500061035156,143.87999725341797,,,158.82000732421875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,43.633852591155296,39.46803638219672,10.400184949420925,149.1199951171875,False,156.27000427246094,131.8800048828125,144.07500457763672,24.389999389648438,12.288845178816617,,False,False,False,False,False
2019-02-13 00:00:00-05:00,159.97000122070312,161.10000610351562,159.2100067138672,160.02999877929688,1898000,0.0,0.0,147.54310813381048,161.7196951083223,146.33550033569335,130.9513055630644,0.9450833678980821,1.7803334715923282,0.21025922947388204,77.06210830124182,7.732478931684426,,,95.68154066574539,94.73131579047714,154.00000000000000,146.49000549316406,,,154.22000122070312,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,44.84676957827602,40.88538324169025,10.025754633814419,151.2179962158203,False,159.61000061035156,131.8800048828125,145.74500274658203,27.729995727539062,13.681888131194581,,True,False,False,False,False
2019-02-14 00:00:00-05:00,158.83999633789062,161.0500030517578,158.00999450683594,159.94000244140625,1470400,0.0,0.0,148.7237647345339,163.16436564892624,147.56750030517577,131.9706349614253,0.8966342551385826,1.5865370205543299,0.21138618342786175,76.82793772240572,7.8016179933567855,,,96.64681542166419,96.45471594670765,155.05000305175781,146.49000549316406,,,154.69000244140625,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,45.443903784014445,38.48531905485381,11.754431559167234,153.19439819335938,False,161.10000610351562,134.25999450683594,147.68000030517578,26.840011596679688,14.112441682708209,,False,False,False,False,False
2019-02-15 00:00:00-05:00,161.50999450683594,161.50999450683594,159.38999938964844,160.35000610351562,1699100,0.0,0.0,149.83102581729406,164.43656142373192,148.76000061035157,133.08343979697122,0.8696603365730476,1.47864134629219,0.21076311843318835,77.16832768666791,7.7995862911503195,,,95.02407025663787,95.78414211468248,155.31499481201172,146.69499969482422,,,155.91000366210938,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,46.06083545936285,37.776474756048586,11.258107952582739,154.77551977539062,False,161.10000610351562,134.25999450683594,147.68000030517578,26.840011596679688,9.828771303777826,,False,False,False,False,False
2019-02-19 00:00:00-05:00,160.42999267578125,160.97000122070312,159.0,160.67999267578125,1758600,0.0,0.0,150.8642607561976,165.85360164441974,149.70750045776367,133.5613992711076,0.8397876704465901,1.3591506817863606,0.2157019673334443,77.45537160970363,7.735434042580664,,,95.22844751389972,95.63311106406725,155.31499481201172,146.69499969482422,,,153.10000610351562,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,46.449093243644576,36.24493950413494,11.604288427620917,156.1224147216797,False,161.50999450683594,135.24000549316406,148.375,26.269989013671875,9.157605983021073,,False,False,False,False,False
2019-02-20 00:00:00-05:00,160.5500030517578,161.49000549316406,158.47999572753906,159.8000030517578,1175500,0.0,0.0,151.71528383196525,166.68479443660314,150.74450073242187,134.8042070282406,0.7840443999146832,1.1361775996587329,0.21148756507510671,74.75624006407753,7.526820612382295,7.508000787690372,0.018819824691923337,93.31557565511757,94.52269780855171,155.31499481201172,146.69499969482422,,,153.02999877929688,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,46.80961832904904,33.978246886706785,10.878577327830158,157.19993067871093,False,161.50999450683594,135.24000549316406,148.375,26.269989013671875,7.197957469876509,,False,False,False,False,False
2019-02-21 00:00:00-05:00,159.63999938964844,160.67999267578125,158.85000610351562,159.8300018310547,1050500,0.0,0.0,152.48811411759283,167.04290846310826,151.86150054931642,136.68009263552457,0.7624427631148469,1.0497710524593884,0.19993754649963758,74.78849394763063,7.279994373254738,7.462399504803245,-0.18240513154850735,91.20110276202745,93.24837531034825,155.31499481201172,146.69499969482422,,,155.82000732421875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,47.144391622638885,32.64170442546949,10.450665888932859,158.06194344433592,False,161.50999450683594,135.24000549316406,148.375,26.269989013671875,5.435718511924282,15.724571663992748,False,False,False,False,False
2019-02-22 00:00:00-05:00,160.8699951171875,161.77999877929688,160.19000244140625,161.50999450683594,948800,0.0,0.0,153.34734082133028,167.012937753973,153.1345001220703,139.2560624901676,0.8017448579915322,1.2069794319661298,0.18125814393019968,76.59224356087067,7.137665603080336,7.397452724458663,-0.25978712137832716,91.82063346130684,92.11243729281728,157.79000091552734,148.01999664306641,,,163.82000732421875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,47.64854993120648,33.66827422364758,9.999306594678652,158.47999572753906,False,161.50999450683594,135.24000549316406,148.375,26.269989013671875,5.963781949278792,15.108570425850985,False,False,False,False,False
2019-02-25 00:00:00-05:00,163.5399932861328,166.2899932861328,163.49000549316406,163.94000244140625,1976500,0.0,0.0,154.356165737528,167.8929245666772,154.22750015258788,140.56207573849855,0.8553677512863993,1.4214710051455985,0.17721125480954025,78.9393569718688,7.138660326606498,7.3456942448882305,-0.20703391828173245,90.90058556494431,91.30744059609287,161.08999633789062,150.27499389648437,,,164.35000610351562,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,48.76327361459933,39.878883304443086,8.975928010427655,158.85000610351562,False,161.77999877929688,137.75999450683594,149.7699966430664,24.020004272460938,7.6569501941016584,14.623998151506697,False,False,False,False,False
2019-02-26 00:00:00-05:00,163.77999877929688,164.2899932861328,161.7100067138672,163.30999755859375,1576000,0.0,0.0,155.20891162524853,168.08009702084112,155.35449981689453,142.62890261294794,0.8125785617052211,1.2503142468208857,0.16382656722457814,76.78956036380737,7.007830614197729,7.2781215187501305,-0.2702909045524011,88.94828306296544,90.55650069640554,162.14999389648437,150.76499938964843,,,166.64999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,48.89464218746122,37.639713192737645,12.345817962814275,160.19000244140625,False,166.2899932861328,138.74000549316406,152.51499938964844,27.54998779296875,8.468384834449838,14.1491420200893,False,False,False,False,False
2019-02-27 00:00:00-05:00,162.58999633789062,164.32000732421875,160.66000366210938,164.27999877929688,1530900,0.0,0.0,156.07282468753885,167.78018968516676,156.5604995727539,145.34080946034106,0.8440157049436924,1.3760628197747706,0.1433272139911516,77.79237122006089,6.902846399982565,7.203066494996618,-0.300220095014053,85.75037495271435,88.53308119354136,162.14999389648437,150.76499938964843,,,165.0500030517578,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,48.51186193477779,34.66601569811324,13.636965642258563,166.2899932861328,True,166.2899932861328,139.00999450683594,152.64999389648438,27.279998779296875,6.461020917920351,14.143426949637274,False,False,False,True,False
2019-02-28 00:00:00-05:00,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,2233300,0.0,0.0,156.73350752747191,167.85142140752555,157.4109992980957,146.97057718866586,0.7681402700990025,1.072561080396011,0.13265174804790342,73.32545301941921,6.6406180121250316,7.0905767984223,-0.4499587862972687,83.94488469111688,86.21451423559888,162.38499450683593,150.76499938964843,,,166.3300018310547,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,48.22323105281483,33.84321635567517,13.007998662800855,166.17739349365235,False,166.2899932861328,140.61000061035156,153.4499969482422,25.67999267578125,5.4603006939851335,13.946854073660717,False,False,False,False,False
2019-03-01 00:00:00-05:00,167.77000427246094,169.0500030517578,158.39999389648438,159.77000427246094,3836700,0.0,0.0,157.02269769366134,167.40338935170874,158.03949966430665,148.67560997690455,0.5924030859997454,0.3696123439989816,0.11850062430331694,63.33395112178348,6.101031102518675,6.892667659241575,-0.7916365567229002,69.44601108717725,79.71375691033616,163.72499847412109,152.14500427246093,,,166.74000549316406,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,48.679089664856384,35.31999695365673,10.370555706416853,160.66000366210938,True,166.2899932861328,145.86000061035156,156.0749969482422,20.42999267578125,0.14417136517964083,12.941713169642867,False,False,False,False,False
2019-03-04 00:00:00-05:00,161.0,161.83999633789062,153.25,157.7899932861328,4197500,0.0,0.0,157.0957734643729,166.8923951031924,158.47549896240236,150.0586028216123,0.4592780007735014,-0.16288799690599426,0.10622331143802761,58.12172665869195,5.4508008114388815,6.604294289681037,-1.1534934782421553,49.59286548454785,67.66125375428065,161.1500015258789,153.40499877929687,,,167.05999755859375,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,47.02941803096933,30.03103365524791,17.795295421013286,169.0500030517578,True,169.0500030517578,146.89999389648438,157.9749984741211,22.150009155273438,-1.399740992470627,11.10942600795201,False,False,False,False,False
2019-03-05 00:00:00-05:00,158.1999969482422,158.1999969482422,154.1699981689453,154.7100067138672,2193300,0.0,0.0,156.86855758337236,166.63778158300775,158.63149948120116,150.62521737939457,0.25509901365771875,-0.979603945369125,0.10094189524767602,51.07965572091798,4.633546801991201,6.21014479214307,-1.5765979901518685,25.707408399247196,48.24876165699076,161.1500015258789,153.89500427246093,,,170.4600067138672,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,45.497580085217066,27.918794101205098,16.543659287017856,169.0500030517578,False,169.0500030517578,149.0,159.0250015258789,20.050003051757812,-3.2699735198860354,8.875999232700906,False,False,False,False,False
2019-03-06 00:00:00-05:00,154.75999450683594,155.9600067138672,152.0399932861328,153.50999450683594,1803500,0.0,0.0,156.54869443322605,166.53571808946657,158.6859992980957,150.83628050672485,0.17030635562705027,-1.3187745774917996,0.09893398064217328,48.60852426878791,3.844716654974235,5.7370591647093026,-1.8923425097350677,15.538884577699596,30.27971948716488,160.5449981689453,154.02999877929687,,,171.8800048828125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,43.33418639041024,26.00293903589431,19.137107153665042,168.73400299072264,False,169.0500030517578,149.1199951171875,159.08499908447266,19.930007934570312,-4.265675919129087,6.185998535156244,False,False,False,False,False
2019-03-07 00:00:00-05:00,152.89999389648438,153.97000122070312,150.8800048828125,152.77000427246094,3167600,0.0,0.0,156.18881917981986,166.48276532664218,158.71049957275392,150.93823381886565,0.11784018403378034,-1.528639263864878,0.09794267896340918,47.09547835420707,3.123842342689187,5.21441580030528,-2.0905734576160926,9.428094464854306,16.891462480600364,159.96500396728515,154.83000183105468,,,171.8699951171875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,40.945069041719485,24.571562595002,20.150132728953157,168.06624260253906,False,169.0500030517578,149.1199951171875,159.08499908447266,19.930007934570312,-4.922820988224104,3.655429077148426,True,False,False,False,False
2019-03-08 00:00:00-05:00,150.2899932861328,152.5,149.5,152.3699951171875,1692100,0.0,0.0,155.82512165004536,166.22593155617042,158.8009994506836,151.3760673451968,0.06693177512399255,-1.7322728995040297,0.09351241026405083,46.25727699430103,2.4915458709034226,4.669841814424908,-2.1782959435214853,11.241338665059097,12.069439235871,159.2750015258789,157.45500183105468,,,172.77000427246094,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,38.287911571147276,23.121073524947647,21.451876946763413,167.03506833935546,False,169.0500030517578,149.1199951171875,159.08499908447266,19.930007934570312,-4.649566828959195,1.6877131870814708,False,False,False,False,False
2019-03-11 00:00:00-04:00,152.38999938964844,155.27999877929688,151.86000061035156,154.0399932861328,2074600,0.0,0.0,155.65510942491082,166.24595109309908,158.78749923706056,151.32904738102204,0.18173650225521912,-1.2730539909791216,0.09394255708887365,50.2391523846825,2.1009824392959047,4.156069939399107,-2.0550875001032027,16.101502299467487,12.256978476460295,159.2750015258789,157.97499847412109,,,172.6699981689453,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,36.56405566118579,26.747286054294985,20.11450193327809,165.63226287220704,False,169.0500030517578,149.1199951171875,159.08499908447266,19.930007934570312,-3.6226043162047232,0.43657052176337174,False,False,False,False,False
2019-03-12 00:00:00-04:00,154.36000061035156,155.38999938964844,152.8800048828125,154.80999755859375,1418600,0.0,0.0,155.57462258049966,166.23149608793264,158.79949874877929,151.36750140962593,0.23159966237016877,-1.0736013505193231,0.09360227705643795,52.004892523909824,1.8324674711467992,3.6913494457486458,-1.8588819746018466,21.68795221879409,16.34359772777356,159.2750015258789,159.0250015258789,,,168.02999877929688,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,34.9914590087527,25.69703006113672,19.169919679827643,164.34168184243046,False,169.0500030517578,149.5,159.2750015258789,19.550003051757812,-4.148348198946047,0.08285435267859498,False,False,False,False,False
2019-03-13 00:00:00-04:00,155.33999633789062,157.08999633789062,153.2100067138672,153.3800048828125,2143600,0.0,0.0,155.36561137119614,166.27736127181345,158.4914993286133,150.70563738541313,0.17174511421532795,-1.313019543138688,0.09824958406200829,48.55876003580721,1.487136186111286,3.250506793821174,-1.7633706077098878,23.410048737058972,20.399834418440182,159.2750015258789,159.08499908447265,,,169.1999969482422,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,33.96411242802826,27.01068171033576,17.779955391577428,163.15434729503602,False,169.0500030517578,149.5,159.2750015258789,19.550003051757812,-6.441379407913573,-0.35228663853237663,False,False,False,False,True
