Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,44.12418265426499,44.25840740874855,43.46024923245521,43.805397033691406,1578800,0.0,0.0,,,,,,,,,,,,,,43.083939215809115,,,,49.51956558227539,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,,,42.22798959779245,False,,,,,10.89133253497931,,False,False,False,False,False
2019-01-23 00:00:00-05:00,44.00913349708607,44.066659959444216,43.27808403885867,43.65679168701172,1849600,0.0,0.0,,,,,,,,76.33935699418623,,,,,,43.23374599695103,,,,49.93901824951172,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,35.91113525550068,2.0464805337663217,42.66715092923917,False,,,,,5.551699817762204,,False,False,False,False,False
2019-01-24 00:00:00-05:00,43.70952804930324,43.779035998589855,43.24932727315034,43.74787902832031,1121200,0.0,0.0,,,,,,,,76.6825002842694,,,,85.97123507357679,,43.23374599695103,,,,49.51716995239258,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,34.30459150508149,2.197793642799521,43.01847999439654,False,,,,,5.594443647991267,,True,False,False,False,False
2019-01-25 00:00:00-05:00,44.22245987721203,44.421401463509206,44.10261581250414,44.33750915527344,1695200,0.0,0.0,,,,,,,,78.82346805122111,,,,89.27770960721648,,43.24212923838657,,,,49.22474670410156,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,37.82964698233744,2.0709323981188232,43.24932727315034,False,,,,,5.87225694828098,,False,False,False,False,False
2019-01-28 00:00:00-05:00,43.930038799562816,44.00194596778349,43.424296714789755,43.860530853271484,1534400,0.0,0.0,,,,,,,,72.98541706129862,,,,88.87967180136695,88.04287216072008,43.315235680576355,,,,48.709415435791016,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,34.889049201024235,7.683804249667293,43.24932727315034,False,,,,,3.8241218549538507,,False,False,False,False,False
2019-01-29 00:00:00-05:00,44.037899075586466,44.10980624601535,43.69994159206675,43.886898040771484,1365600,0.0,0.0,,,,,,,,73.10400753043483,,,,86.98480850232147,88.38072997030163,43.352387739233487,,,,48.544036865234375,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,34.57861442938507,7.405567178031268,43.424296714789755,False,,,,,3.1665874998868038,,False,False,False,False,False
2019-01-30 00:00:00-05:00,44.13616537273378,44.924737590792034,43.77663323263091,44.7305908203125,1737600,0.0,0.0,42.75256862640381,45.47373385635967,42.75256862640381,40.03140339644794,0.8634513208043553,1.4538052832174213,0.12729832697234875,76.63800797311298,,,,85.5587794355916,87.14108657976,43.707124822468012,,,,48.25400924682617,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,38.16341938033131,6.676279625020651,43.424296714789755,False,,,,,4.966518796273652,,False,False,False,False,False
2019-01-31 00:00:00-05:00,44.754560523955874,45.03978993665613,44.5676041060658,44.943912506103516,2835600,0.0,0.0,42.96126804351807,45.595450062028505,42.99249629974365,40.389542537458794,0.8748464983578759,1.4993859934315041,0.12108874740080518,77.44497841992025,,,,90.00849893988368,87.51736229259892,44.144558604903235,,,,48.97307586669922,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,37.58676386762064,6.3972501530336325,43.69994159206675,False,44.924737590792034,39.42869181273046,42.17671470176125,5.496045778061571,6.141743080048099,,False,False,False,False,False
2019-02-01 00:00:00-05:00,44.95110870612299,45.29626018633007,44.62273714995259,45.207576751708984,2261600,0.0,0.0,43.17520220620292,45.512884795825364,43.27772541046143,41.04256602509749,0.9317032946027093,1.7268131784108376,0.10329375512067164,78.4364252632038,,,,95.77348410066786,90.44692082538104,44.272793729740205,,,,48.917938232421875,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,37.61645404209443,6.0113192634773895,43.77663323263091,False,45.03978993665613,39.42869181273046,42.2342408746933,5.6110981239256645,6.235232400930353,,False,False,False,False,False
2019-02-04 00:00:00-05:00,45.20277665488756,45.64140630467551,44.804893542094106,45.62702560424805,1422000,0.0,0.0,43.40870919649293,45.767593927250736,43.491047859191895,41.21450179113305,0.9691268441752754,1.8765073767011022,0.10469032962505136,79.94659824179985,,,,97.88017898195018,94.55405400750057,44.445366788912925,,,,49.260704040527344,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,37.88850959968022,5.562481311239726,44.08055862337074,False,45.29626018633007,39.713920605590026,42.50509039596005,5.582339580740047,6.781842985972132,,False,False,False,False,False
2019-02-05 00:00:00-05:00,45.653393793322515,46.03210143927737,45.54074009103562,45.9721794128418,1394400,0.0,0.0,43.65284921709758,46.03289927369674,43.71815204620361,41.403404818710484,0.9868841271017085,1.9475365084068341,0.10589410206757065,81.11842267993958,,,,98.4143916444906,97.35601824236954,44.640714356213855,,,,49.10969924926758,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,39.765823554113105,5.311605553481819,44.392728159631694,False,45.64140630467551,40.91716320907393,43.279284756874716,4.724243095601587,6.019565971284468,,False,False,False,False,False
2019-02-06 00:00:00-05:00,45.900265383834416,45.99134802074432,45.71091341785559,45.91225051879883,1578800,0.0,0.0,43.86803029345008,46.26103174092808,43.91984920501709,41.57866666910609,0.9255117410156279,1.7020469640625098,0.10661159263012933,80.2416587583625,,,,98.20024262782987,98.16493775142355,44.7281990770335625,,,,49.26788330078125,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,38.69321743754779,5.168335275231598,44.72060281556083,False,46.03210143927737,41.020223460201805,43.52616244973959,5.011877979075564,3.5909118060347995,,True,False,False,False,False
2019-02-07 00:00:00-05:00,45.66297907041868,46.04168671108309,45.51916840339244,45.9601936340332,1635600,0.0,0.0,44.06728394493419,46.47514493290953,44.105607414245604,41.73606989558168,0.8913392814377795,1.5653571257511165,0.10744835668666439,80.42394879649683,1.4913892291741462,,,97.36699400001599,97.99387609077883,44.7329917129364225,42.735189261906775,,,49.74486541748047,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,36.70653577973978,6.7871222956718995,44.98290254030414,False,46.03210143927737,41.7440821765922,43.888091807934785,4.288019262685168,4.919020819933465,,False,False,False,False,False
2019-02-08 00:00:00-05:00,45.73968450287046,46.55941743661766,45.691747610210186,46.554622650146484,1335600,0.0,0.0,44.3041733454306,46.78883147775794,44.30634670257568,41.82386192739342,0.9528277413918348,1.8113109655673367,0.11206000764842758,82.57100420855177,1.5127532993892956,,,97.85119033555542,97.80614232113375,45.129679514342205,42.99405462467406,,,49.50038146972656,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,,38.63761838824685,6.216345572018614,45.19465937445993,False,46.04168671108309,42.04369573887603,44.04269122497956,3.997990972207056,6.6377552063609135,,False,False,False,False,False
2019-02-11 00:00:00-05:00,46.83984764771557,47.403116140660245,46.68644741137002,47.36476516723633,2683600,0.0,0.0,44.59565828084067,47.23369650367881,44.54387741088867,41.85405831809853,1.0243638436333582,2.097455374533433,0.12077166376776248,84.98764975595209,1.5768789307001896,,,98.67114622340948,97.96311018632696,45.5898746866455775,43.5585183731251355,,,49.181602478027344,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,75.29722109267747,43.58401972976477,5.710590441743375,45.46761098689148,False,46.55941743661766,42.04369573887603,44.301556587746845,4.5157216977416255,8.267569123921675,,False,False,False,False,False
2019-02-12 00:00:00-05:00,47.729094123033946,48.15573866274529,47.46304017682291,48.079036712646484,2460000,0.0,0.0,44.92740860767932,47.7353327789178,44.830664443969724,41.925996109021646,1.0591640583527793,2.236656233411118,0.12958399662259706,86.73412736692357,1.6661286063673657,,,99.12285633850763,98.54839763249083,46.361671384405545,44.53645093590961,,,49.88388442993164,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,75.63214380799003,47.477882458691575,5.2793828443353,45.691747610210186,False,47.403116140660245,42.06046222174711,44.73178918120368,5.342653918913136,8.438740986260452,,False,False,False,False,False
2019-02-13 00:00:00-05:00,48.10060298291002,48.627919694042916,48.07903193309547,48.359466552734375,2168000,0.0,0.0,45.25427126911313,48.21190392710936,45.12092666625976,42.029949405410164,1.023869898283311,2.095479593133244,0.13700858954924566,87.35605859961193,1.739436816924247,,,97.4514855490226,98.41516270364657,46.625328421997753,44.8240715771223605,,,46.63132095336914,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,76.06359962728682,49.53691623937137,4.99737964662371,46.184545820717204,False,48.15573866274529,42.20667510612668,45.18120688443599,5.949063556618611,10.257367186259932,,False,False,False,False,False
2019-02-14 00:00:00-05:00,47.94001582363828,48.50088876025789,47.94001582363828,48.27558135986328,1808800,0.0,0.0,45.542015087279815,48.57516464494695,45.3982458114624,42.22132697797785,0.9528500253254696,1.8114001013018801,0.1399577792797634,86.05638172254235,1.7703576865397892,,,95.5022379700306,97.35885995252028,46.716406618068511,45.186000935317558,,,47.223358154296875,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,76.12657810076932,46.78674743292618,6.095977221588426,46.67322059538235,False,48.627919694042916,42.280979223440944,45.454449458741934,6.346940470601972,9.99998522341371,,False,False,False,False,False
2019-02-15 00:00:00-05:00,48.74297468555217,48.87000909254029,48.24202740838387,48.846038818359375,2094800,0.0,0.0,45.8566840140493,49.03997631909111,45.67244892120361,42.30492152331611,0.9712047627506468,1.8848190510025866,0.14746427999502834,87.42639510469277,1.8199150006024851,,,95.86879290710651,96.27417214205325,47.194588747966365,45.45685241570816,,,47.78901672363281,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,76.29910094534603,47.539152467427144,5.713504774335367,47.06416041511446,False,48.627919694042916,42.48951205414399,45.55871587409345,6.138407639898929,9.200522332868491,,False,True,False,False,False
2019-02-19 00:00:00-05:00,48.644701960042575,48.86281902134584,48.61594055674117,48.77413558959961,1448800,0.0,0.0,46.13453654505409,49.45890600268469,45.89511909484863,42.33133218701257,0.903926577150361,1.6157063086014434,0.15530134698946965,86.27573303988115,1.8322663138775752,,,96.96100909491038,96.1106799906825,47.194588747966365,45.45685241570816,,,47.7147102355957,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,76.45930072959582,46.30904361192252,5.5656638378842285,47.42533015059963,False,48.87000909254029,43.24932727315034,46.059668182845314,5.620681819389951,8.522228862420313,,False,False,False,False,False
2019-02-20 00:00:00-05:00,48.60395009756089,48.80528721332548,48.18449594437635,48.67106246948242,1055600,0.0,0.0,46.376110442618696,49.76215936571944,46.13840236663818,42.51464536755692,0.8494522540399856,1.3978090161599426,0.15708203202551851,84.55766670398334,1.8128403837689149,1.6913295852604453,0.12151079850846958,97.67665584036526,96.83548594746071,47.194588747966365,45.46523565714370,,,48.088626861572266,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,75.51358159787615,43.27660270531324,9.752200261389612,47.71426593898776,False,48.87000909254029,43.24932727315034,46.059668182845314,5.620681819389951,7.661294779845742,,False,False,False,False,False
2019-02-21 00:00:00-05:00,48.72379696291973,48.79090933872773,48.18210317036938,48.65188980102539,1191200,0.0,0.0,46.592851333895524,49.98175578082885,46.388157272338866,42.79455876384888,0.8149673681323039,1.2598694725292152,0.1549360319442064,84.22169933899511,1.7754320446471041,1.7081500771377771,0.06728196750932702,96.11936268165402,96.91900920564323,47.280878351375238,45.538342099333485,,,48.443363189697266,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,74.62944105677714,40.477261816991785,9.146803485403312,47.945414569698265,False,48.87000909254029,43.24932727315034,46.059668182845314,5.620681819389951,6.6295450047826865,4.00799560546875,False,False,False,False,False
2019-02-22 00:00:00-05:00,48.776530697713376,49.13606286501839,48.6542910774758,48.99224853515625,1170400,0.0,0.0,46.821365353063214,50.2001589163866,46.65037574768066,43.10059257897473,0.8298613853546033,1.3194455414184136,0.15218669139583177,85.33560228889792,1.7530417971216892,1.7171284211345594,0.035913375987129736,95.63998502804367,96.47866785002098,47.911255138194205,45.708521044229667,,,49.131256103515625,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,74.00256460877794,42.09453349898257,8.666670884145594,48.13033347426667,False,48.87000909254029,43.24932727315034,46.059668182845314,5.620681819389951,6.569340764103152,3.8985607692173545,False,False,False,False,False
2019-02-25 00:00:00-05:00,49.2127695151395,49.35897576608052,48.989857648304294,49.00663757324219,1285600,0.0,0.0,47.02948651688978,50.40852740735623,46.883832168579104,43.35913692980198,0.8011331846947962,1.2045327387791855,0.1503586663352715,85.38258491110842,1.7166697395958437,1.7170366848268164,-0.0003669452309726928,94.12270013379417,95.29401594783063,48.411007971451715,45.924243910112255,,,49.39731979370117,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,73.53942108860505,42.85045409913006,8.308599912109894,48.18210317036938,False,49.13606286501839,43.424296714789755,46.28017978990407,5.711766150228634,6.739785176020415,3.6591478620256694,False,False,False,False,False
2019-02-26 00:00:00-05:00,48.82207266887563,49.1360635139595,48.68065755896539,48.70462417602539,1209200,0.0,0.0,47.18902343680746,50.446249277213596,47.1260368347168,43.80582439222,0.7377238457852255,0.9508953831409015,0.14090777266680157,79.61681940767694,1.644517688598519,1.702532885581157,-0.05801519698263791,90.15411820293416,93.30560112159067,48.64949579485940,46.30415151961543,,,49.708919525146484,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,72.2968140905957,40.620577012632786,11.409417305242282,48.41747768951161,False,49.35897576608052,43.424296714789755,46.39163624043513,5.934679051290765,5.9713206690233696,3.435415649414061,False,False,True,False,False
2019-02-27 00:00:00-05:00,48.61353268837216,49.23192464694211,48.22523555532776,49.131256103515625,1311600,0.0,0.0,47.37399797649395,50.46308068192173,47.388254737854005,44.31342879378628,0.7834308994017042,1.133723597606816,0.12977164747160597,81.51571926032537,1.6032806777468593,1.6826824440142976,-0.07940176626743822,89.28410265704753,91.18697366459196,48.64949579485940,46.30415151961543,,,49.21755599975586,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,70.05844271540818,36.14311035210191,15.138400871729884,49.35897576608052,True,49.35897576608052,43.69994159206675,46.529458679073635,5.659034174013769,5.534645770264965,3.3074212210518965,False,False,False,True,False
2019-02-28 00:00:00-05:00,49.16482454193272,49.694536880613775,48.98026732831361,49.51956558227539,1764400,0.0,0.0,47.57833774847314,50.58084984499552,47.627703475952146,44.67455710690877,0.820312959451462,1.2812518378058488,0.12400960590234868,83.06236940768152,1.5836777282029288,1.662881500852024,-0.07920377264909506,90.88566924758233,90.107963369188,48.9383200254915775,46.4719320768820575,,,49.46443176269531,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,68.38541819043205,38.3666758244681,13.962424568162056,48.22523555532776,True,49.35897576608052,43.77663323263091,46.56780449935572,5.582342533449612,4.549374218220772,3.262634713309147,False,False,False,False,False
2019-03-01 00:00:00-05:00,49.86471186462411,50.202672971181386,49.500388577515096,49.93901824951172,1568800,0.0,0.0,47.803164462857765,50.72341221770373,47.87745876312256,45.03150530854139,0.8621913568316861,1.4487654273267445,0.11888490024759861,84.56479062485197,1.5837322941437364,1.6470516595103664,-0.06331936536662996,94.06667914471619,91.41215034978201,49.192388070775383,46.726000122165863,,,49.450042724609375,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,67.22113518998793,40.94983793354655,12.901252053579922,48.22523555532776,False,49.694536880613775,44.5676041060658,47.13107049333979,5.126932774547974,3.8685915193804226,3.2321604047502746,False,False,False,False,False
2019-03-04 00:00:00-05:00,50.12358062935918,50.248219481151914,49.25351520351832,49.51716995239258,1531600,0.0,0.0,47.9664030809087,50.74356131145266,48.09293842315674,45.44231553486082,0.7686597809753833,1.0746391239015323,0.11022919269244096,77.15258347972896,1.5320750979551647,1.6240563471993261,-0.0919812492441614,87.29423004532408,90.74885947920752,49.215161325760647,46.8362580979708345,,,49.071346282958984,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,65.58904142471461,36.695749033813335,14.139307841460967,48.304333051961905,False,50.202672971181386,44.62273714995259,47.41270506056699,5.579935821228794,2.393954032548656,3.1349145071847104,False,False,False,False,True
2019-03-05 00:00:00-05:00,49.59626401153406,49.6322194229729,49.20797043797706,49.22474670410156,2164400,0.0,0.0,48.08624533073659,50.70930113835085,48.27282447814942,45.83634781794798,0.6953481109631162,0.781392443852466,0.1009460990336002,72.41428415909347,1.4508161797334438,1.5894083137061497,-0.13859213397270587,73.97108755746534,85.11066558250188,49.215161325760647,46.8362580979708345,,,49.128875732421875,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,63.9706483192201,35.024512272339486,13.98428281266527,48.42096623771331,False,50.248219481151914,44.804893542094106,47.52655651162301,5.443325939057807,1.9661396455546887,3.050064849853513,False,False,False,False,False
2019-03-06 00:00:00-05:00,49.18399684448341,49.33500151616513,48.695034735126114,48.709415435791016,1744400,0.0,0.0,48.1455948645513,50.60991869765795,48.40968627929688,46.2094538609358,0.5681130670543892,0.2724522682175565,0.09090050307977465,64.855092095705,1.3295092203528043,1.5374284950354806,-0.20791927468267635,54.24825252487727,71.83785670922224,49.236727518239837,46.974080536609332,,,49.248714447021484,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,61.36588278011082,32.61173397891904,18.542350105459413,48.53060143231963,False,50.248219481151914,45.51916840339244,47.883693942272174,4.729051077759472,-0.27970207180240747,2.7838075910295714,False,False,False,False,False
2019-03-07 00:00:00-05:00,48.69743712273735,48.77653464482725,47.980768294602015,48.544036865234375,2299200,0.0,0.0,48.18354172175921,50.4195547668965,48.541275596618654,46.662996426340804,0.5007350527704869,0.0029402110819477007,0.07738894980372905,62.59679709629152,1.2061244605617176,1.471167688140728,-0.26504322757901044,37.94469599902376,55.38801202712213,49.1144938878769645,47.012426356891412,,,49.711307525634766,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,57.67837406645321,29.85743756841235,24.557052277973316,50.248219481151914,True,50.248219481151914,45.51916840339244,47.883693942272174,4.729051077759472,-0.4717638182280767,2.4175642830984927,False,False,False,False,False
2019-03-08 00:00:00-05:00,48.20127757311317,48.34508823631675,47.86571204427127,48.25400924682617,1895600,0.0,0.0,48.19025291462273,50.12546435700259,48.6559663772583,47.18646839751401,0.36323318031982743,-0.5470672787206895,0.06040360881337381,58.734258027827856,1.0725743748060879,1.3914490254738001,-0.31887465066771226,24.824195928982665,39.0057148176279,49.056965762711592,47.407911793608857,,,49.910247802734375,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,54.06928917280392,27.709129823477184,24.010558913257054,50.202870457420914,False,50.248219481151914,45.51916840339244,47.883693942272174,4.729051077759472,-0.8568812791332621,1.922710745675225,False,False,False,False,False
2019-03-11 00:00:00-04:00,48.35947123949074,49.04977415925636,47.930431136415756,48.97307586669922,2944800,0.0,0.0,48.26480748148716,49.88950655845413,48.77688903808594,47.66427151771775,0.5881645421817355,0.35265816872694095,0.045620683988248464,64.57127264562621,1.0130794866990342,1.315775117718847,-0.3026956310198128,29.206082713512604,30.658324880506342,49.056965762711592,47.435478315552252,,,50.173912048339844,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,51.61120923926269,31.704976816539006,21.288490698236547,50.10938412089493,False,50.248219481151914,45.691747610210186,47.969983545681046,4.556471870941728,0.6601718185817702,1.6535748073032934,False,False,False,False,False
2019-03-12 00:00:00-04:00,49.01860678480002,49.11448420898142,48.529644722199045,48.917938232421875,1944000,0.0,0.0,48.32701041014761,49.75950873506257,48.85454769134522,47.94958664762787,0.5350239060105091,0.14009562404203635,0.03704715677380705,63.825750182065235,0.9505231734910495,1.2427247288732874,-0.2922015553822379,35.64713900004079,29.892472547512018,49.056965762711592,47.526556511623010,,,50.32011795043945,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,49.40413676882287,30.46727266106741,20.01192332840532,50.01963723782998,False,50.248219481151914,46.68644741137002,48.467333446260966,3.5617720697818953,-0.1516776734202163,1.460864366803854,False,False,False,False,False
2019-03-13 00:00:00-04:00,49.06415802422884,49.40930950636733,48.9203473449048,49.260704040527344,2170800,0.0,0.0,48.41593361304091,49.760802973166065,48.91363105773926,48.06645914231245,0.7048421202756874,0.8193684811027514,0.03463950220447859,66.42124422121054,0.9180227854591223,1.1777843401904544,-0.2597615547313321,49.731667175661954,38.19496296307178,49.056965762711592,47.883693942272177,,,51.216552734375,229.24000549316406,218.62799491474868,212.06293752301713,206.75693223380944,201.45092694460175,193.8966143294586,184.2738589744548,47.697824043850446,31.98719439854094,18.98201417005649,49.93348023008763,False,50.248219481151914,47.46304017682291,48.85562982898741,2.785179304329006,0.518432767205146,1.4152561732700875,False,False,False,False,False
