Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-02 00:00:00-05:00,51.05381124859966,52.72329926604092,50.958382897772715,52.419620513916016,31868000,0.0,0.0,,,,,,,,,,,,,,,,,,54.790401458740234,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,,,,,,,,,False,False,False,False,False
2019-01-03 00:00:00-05:00,52.2203173605121,52.9951693589422,50.81375210348746,50.96782684326172,41960000,0.0,0.0,,,,,,,,,,,,,,,,,,54.77748107910156,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,,,,,,,,,False,False,False,False,False
2019-01-04 00:00:00-05:00,51.81723304953154,53.67807460737884,51.53393225189304,53.582149505615234,46022000,0.0,0.0,,,,,,,,,,,,,,,,,,56.04289245605469,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,50.81375210348746,True,,,,,,,False,False,False,False,False
2019-01-07 00:00:00-05:00,53.72628554146417,53.81226813556225,52.815249239588354,53.47529220581055,47446000,0.0,0.0,,,,,,,,,,,,,,,,,,56.09507751464844,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,50.81375210348746,False,,,,,,,False,False,False,False,False
2019-01-08 00:00:00-05:00,53.976286985274356,54.341596418387674,53.09904835799021,53.944976806640625,35414000,0.0,0.0,,,,,,,,,,,,,,,,,,56.123409271240234,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,50.933692744770454,False,,,,,,,True,False,False,False,False
2019-01-09 00:00:00-05:00,54.075189915512524,54.25660084896614,53.398246263601564,53.76007843017578,26998000,0.0,0.0,,,,,,,,,,,,,,,,,,55.647762298583984,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.13816696518749,False,,,,,,,False,False,False,False,False
2019-01-10 00:00:00-05:00,53.42658220424713,53.66863030598773,52.91664003226324,53.61992263793945,26598000,0.0,0.0,,,,,,,,,,,,,,,,,,55.98971176147461,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.3303727323795,False,,,,,,,False,True,False,False,False
2019-01-11 00:00:00-05:00,53.17608146195963,53.348547179568264,52.50659656009353,52.90620040893555,30864000,0.0,0.0,,,,,,,,,,,,,,,,,,55.69547653198242,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.51104615353999,False,,,,,,,False,False,False,False,False
2019-01-14 00:00:00-05:00,52.35302355413798,52.60700117018715,52.114953192699666,52.26206970214844,28490000,0.0,0.0,,,,,,,,,,,,,,52.577674260937567,,,,54.88135528564453,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.68087916943085,False,,,,,,,False,False,False,False,False
2019-01-15 00:00:00-05:00,52.58512503763994,54.08910549106606,52.40768807629325,54.00162887573242,37518000,0.0,0.0,,,,,,,,,,,,,,52.577674260937567,,,,55.49517822265625,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.84052220436826,False,,,,,,,False,False,False,False,False
2019-01-16 00:00:00-05:00,54.17509730977895,54.789413122453006,54.07619172450703,54.15074157714844,38280000,0.0,0.0,,,,,,,,,,,,,,53.161672687173023,,,,55.533447265625,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,51.99058665720943,False,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,54.075194148906846,54.706903615512246,53.8401004858822,54.62837600708008,24896000,0.0,0.0,,,,,,,,,,,,,,53.452183157576336,,,,55.766048431396484,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,52.21449277442891,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,55.099049379145214,55.56674536391645,54.63632464787882,55.034934997558594,44892000,0.0,0.0,,,,,,,,,,,,,,53.840849278308058,,,,55.80978775024414,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,52.42048640227084,False,,,,,4.989190036101619,,True,False,False,False,False
2019-01-22 00:00:00-05:00,54.473303645916225,54.62092068438932,53.225287644057936,53.609981536865234,39632000,0.0,0.0,,,,,,,,,,,,,,53.840849278308058,,,,55.991695404052734,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,,,52.7351122984354,False,,,,,5.183965762811066,,False,False,False,False,False
2019-01-23 00:00:00-05:00,54.01902985618703,54.32171513977281,53.060283141004966,53.89726257324219,25194000,0.0,0.0,,,,,,,,56.83418661790553,,,,,,53.840849278308058,,,,57.08364486694336,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,25.567146809799624,16.981084164231085,53.01827560498351,False,,,,,0.58809336791151,,True,False,False,False,False
2019-01-24 00:00:00-05:00,53.8028237554543,54.07568907900416,53.18204651767969,53.87688064575195,29114000,0.0,0.0,,,,,,,,56.71902539172203,,,,60.60105544814592,,53.840849278308058,,,,57.32719421386719,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,24.28501712271911,16.12952445411792,53.060283141004966,False,,,,,0.7509794212920079,,True,False,False,False,False
2019-01-25 00:00:00-05:00,54.38532967656469,54.83910920293637,54.26455589292032,54.747161865234375,23260000,0.0,0.0,,,,,,,,60.4079801787862,,,,66.4095139569356,,53.840849278308058,,,,58.110984802246094,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,27.31045591069458,15.243137918142322,53.060283141004966,False,,,,,1.4870431059208482,,False,False,False,False,False
2019-01-28 00:00:00-05:00,54.17857433377555,54.34258778945916,53.4101800343555,53.67111587524414,29334000,0.0,0.0,,,,,,,,54.25097201201611,,,,59.812053093050004,62.27420749937718,53.98721672010485,,,,57.899757385253906,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,25.23533852379758,18.940461857529403,53.18204651767969,False,,,,,-0.16548070153429228,,False,False,False,False,False
2019-01-29 00:00:00-05:00,53.729766992111394,53.91316873294222,52.98324462686795,53.18404006958008,19704000,0.0,0.0,,,,,,,,51.6830943458664,,,,50.77032423716572,58.9972970957171,54.27499499539220,,,,57.19945526123047,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,23.876431267411554,20.392796667902,55.56674536391645,True,,,,,-0.8129115950103233,,False,False,False,False,False
2019-01-30 00:00:00-05:00,53.54686360655993,54.64825991518861,53.511078919844806,54.57221603393555,29452000,0.0,0.0,53.61562385559082,55.4559866433774,53.61562385559082,51.77526106780424,0.7598922844705062,1.0395691378820229,0.06865024242722398,57.81206720398238,,,,49.08090395323672,53.22109376115082,54.27499499539220,,,,57.15571975708008,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,26.079255304186148,18.686508742794324,55.51507534917548,False,,,,,3.1489988170056145,,False,False,False,False,False
