Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,22.853642154734935,22.853642154734935,22.346165582911368,22.595603942871094,2893800,0.0,0.0,,,,,,,,,,,,,,22.371965830020180,,,,23.223491668701172,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,,,,,,,,,,,False,False,False,False,True
2019-01-17 00:00:00-05:00,22.604198455810547,22.827832269305375,22.466577899900877,22.604198455810547,2073100,0.0,0.0,,,,,,,,,,,,,,22.582694969577166,,,,22.836437225341797,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,,,,,,,,,,,True,False,False,False,False
2019-01-18 00:00:00-05:00,22.70741804226428,22.956856380017005,22.70741804226428,22.939653396606445,2265000,0.0,0.0,,,,,,,,,,,,,,22.677312063312996,,,,23.171890258789062,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,,,,,,,,,6.1281564165258695,,False,False,False,False,False
2019-01-22 00:00:00-05:00,22.784829915476617,22.879444684035114,22.65581082053027,22.836437225341797,2253400,0.0,0.0,,,,,,,,,,,,,,22.784828625806270,,,,21.632251739501953,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,,,,,,,,,6.0303524810247175,,False,False,False,False,False
2019-01-23 00:00:00-05:00,22.853641691264546,22.93105348136718,22.724622587949124,22.802034378051758,1877500,0.0,0.0,,,,,,,,66.58674322827444,,,,,,22.784828625806270,,,,22.363365173339844,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,26.70843479812077,6.097476106589739,,,,,,,3.7167555175829197,,False,False,False,False,False
2019-01-24 00:00:00-05:00,22.707422483761032,22.82784175062176,22.621409190451114,22.68161964416504,1951200,0.0,0.0,,,,,,,,64.25791827378939,,,,74.98434570941775,,22.784828625806270,,,,22.406373977661133,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,25.804698275709185,7.5829638413413765,,,,,,,1.8934038984889288,,False,False,False,False,False
2019-01-25 00:00:00-05:00,22.67301359778973,22.802032691562612,22.543992863450065,22.62140464782715,1348900,0.0,0.0,,,,,,,,63.07001326936569,,,,65.88177933459791,,22.7805316815803955,,,,22.363365173339844,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,24.680505784701175,8.559645337284831,23.21145001913617,False,,,,,1.5836162682737143,,False,False,False,False,False
2019-01-28 00:00:00-05:00,22.595601813412646,22.62140464782715,22.311759150885592,22.62140464782715,1633600,0.0,0.0,,,,,,,,63.07001326936569,,,,55.36156055295655,65.40922853232406,22.6343077654512985,,,,22.802034378051758,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,23.36506415851859,12.100830218459583,23.184751732908726,False,,,,,-0.6422328007195902,,True,True,False,False,False
2019-01-29 00:00:00-05:00,22.595600904130126,22.802031773972992,22.552593447558664,22.76762580871582,1666100,0.0,0.0,,,,,,,,64.89755522040122,,,,49.30081142631252,56.848050437955656,22.6343077654512985,,,,22.827838897705078,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,25.53274627286016,11.566037812518974,23.13237217798734,False,,,,,0.7229955675038034,,False,False,False,False,False
2019-01-30 00:00:00-05:00,22.741826038855823,22.982661265831677,22.6558127546929,22.86224365234375,1952600,0.0,0.0,22.555604648590087,23.388045208213416,22.555604648590087,21.723164088966758,0.6841807202981639,0.7367228811926553,0.07381230275955945,66.06772449287402,,,,51.753283888663056,52.13855195597737,22.6472102083586345,,,,22.707414627075195,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,27.278075658900352,10.887070142234991,23.083135396361236,False,,,,,-1.5555284343580602,,False,False,False,False,False
2019-01-31 00:00:00-05:00,22.974057315469985,23.507338307773278,22.862241206417735,23.412723541259766,3902700,0.0,0.0,22.63723501932053,23.439618492119664,22.645488357543947,21.85135822296823,0.9830664083322669,1.932265633329066,0.0701358365107782,71.93045344691461,,,,67.48805883072977,56.18071804856845,22.909548729329435,,,,23.12027931213379,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,33.27457251001046,9.679331123274142,22.311759150885592,True,23.223491668701172,21.25593851824938,22.239715093475276,1.967553150451792,3.301687556873755,,False,False,False,False,False
2019-02-01 00:00:00-05:00,23.49874190798656,23.61055968183453,23.25790665459177,23.40412712097168,1802200,0.0,0.0,22.710272362334926,23.42104912108681,22.7388126373291,22.056576153571392,0.9875981419068025,1.9503925676272098,0.06000634198794687,71.7220521555276,,,,78.85668000015414,66.03267423984899,22.961159416360061,,,,23.421327590942383,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,33.02907040672939,9.085942430492821,22.335670734023346,False,23.507338307773278,21.4344252727269,22.47088179025009,2.0729130350463763,2.4087606226998615,,False,False,False,False,False
2019-02-04 00:00:00-05:00,23.455729915273704,23.5417431862603,23.309507846766497,23.36971664428711,1713300,0.0,0.0,22.773076579663705,23.45008381884248,22.808053016662598,22.166022214482716,0.9374117454470252,1.7496469817880993,0.056298606611519295,70.8373287530193,,,,85.8828973199063,77.4092120502634,22.961159416360061,,,,23.515939712524414,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,31.65289822296258,8.70737224725196,22.386666291935793,False,23.61055968183453,21.520439991339188,22.56549983658686,2.0901196904953423,3.4259438401080855,,False,False,False,False,False
2019-02-05 00:00:00-05:00,23.36971490751043,23.438525191072568,23.232094340386155,23.31810760498047,1217100,0.0,0.0,22.82498429636054,23.487849251203695,22.860951137542724,22.234053023881753,0.8646178361967259,1.458471344786903,0.05484444718762957,69.45354260209672,,,,81.01510694836081,81.91822808947376,22.961159416360061,,,,23.54173469543457,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,30.438850791506972,9.811749954366558,22.435622027531743,False,23.61055968183453,21.94189827045316,22.776228976143845,1.6686614113813718,3.1583033150481263,,False,False,False,False,False
2019-02-06 00:00:00-05:00,23.34391490577098,23.421326694671734,23.23209878878482,23.32671356201172,1174000,0.0,0.0,22.87276803594637,23.50971462869939,22.91384916305542,22.317983697411453,0.8464409524976452,1.3857638099905834,0.05200919857713794,69.56032628096479,,,,79.02831074382993,81.97543833736569,22.961159416360061,,,,23.80838394165039,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,29.328384010138976,9.453798779861208,22.482619533703854,False,23.61055968183453,22.13113245792482,22.870846069879676,1.4794272239097097,1.6872973567357072,,True,False,False,False,False
2019-02-07 00:00:00-05:00,23.232096066935227,23.404120968341733,23.232096066935227,23.36971664428711,1374600,0.0,0.0,22.92009647483596,23.567425675031803,22.943953704833984,22.320481734636164,0.8414451329047213,1.3657805316188825,0.05434738739613671,70.1223765664303,0.36343242293408196,,,79.02831074382993,79.69057614534023,22.961159416360061,22.433249100041955,,,23.937402725219727,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,28.317001584877833,9.127841315473434,22.52773713962908,False,23.61055968183453,22.311759150885592,22.96115941636006,1.298800530948938,2.3352128604085736,,False,False,False,True,False
2019-02-08 00:00:00-05:00,23.335312256682776,23.902999227332327,23.249300620450143,23.894397735595703,1827100,0.0,0.0,23.012887071098795,23.736236436300214,23.008463668823243,22.280690901346272,1.108661182695665,2.434644730782654,0.06326130922536231,75.95582725219634,0.3993838675106147,,,86.35382297028336,81.47014815264775,23.2277963374454955,22.6687122500296135,,,23.653553009033203,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,,34.253086674848205,7.998997734985253,22.5710500413173,False,23.61055968183453,22.311759150885592,22.96115941636006,1.298800530948938,4.790639902707115,,False,False,False,False,False
2019-02-11 00:00:00-05:00,23.868595034693712,24.23845100402832,23.825589213380493,24.23845100402832,2492600,0.0,0.0,23.129607445663513,23.960698261870927,23.059211635589598,22.15772500930827,1.1540526137936926,2.616210455174773,0.07818885055809752,78.8692844577058,0.4504454153870192,,,93.63865008728045,86.34026126713125,23.44713187936061,22.879445497683754,,,23.8771915435791,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,52.1555243807266,37.89957382350277,7.378361099551492,22.6509669924782,False,23.902999227332327,22.311759150885592,23.10737918910896,1.5912400764467343,6.863845634867543,,False,False,False,False,False
2019-02-12 00:00:00-05:00,24.195437493195872,24.453477278265023,24.17823615331114,24.341659545898438,2244500,0.0,0.0,23.24504097901922,24.1834143494387,23.14307384490967,22.102733340380638,1.0760545205011414,2.3042180820045672,0.08990512768534885,79.66528176863339,0.4935507805631616,,,98.0795037610265,92.69065893953011,23.657859242341379,23.1976877743590915,,,24.118030548095703,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,53.4491580449735,40.02198834459413,6.989035979628615,22.77796571340221,False,24.23845100402832,22.311759150885592,23.275105077456956,1.926691853142728,7.604545008819901,,False,False,False,False,False
2019-02-13 00:00:00-05:00,24.513693649072685,24.513693649072685,24.29005975575696,24.444883346557617,1608400,0.0,0.0,23.359311680689544,24.39701880654851,23.222636127471922,22.048253448395336,1.020378595862272,2.0815143834490892,0.10114120314595249,80.4581691975204,0.5299326572573015,,,97.2180236181094,96.31205915547211,23.872893994729420,23.3224130534987525,,,23.83418846130371,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,54.70510635848166,39.44404277270427,6.680591894651956,22.945516869888493,False,24.453477278265023,22.311759150885592,23.38261821457531,2.1417181273794306,8.060855314330002,,False,False,False,False,False
2019-02-14 00:00:00-05:00,24.264247869462366,24.479280204245548,23.92879795218189,24.023412704467773,3400700,0.0,0.0,23.42255939723985,24.48078814711149,23.294026565551757,22.107264983992025,0.8073010410218207,1.2292041640872826,0.10189406955642168,68.68236024847303,0.5187762683209591,,,89.79605072702095,95.03119270205228,23.872893994729420,23.4127263999791385,,,23.92020034790039,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,54.12802050261414,35.312791586417944,12.854401975481727,23.133698083390595,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,5.5156690745998525,,False,False,False,False,False
2019-02-15 00:00:00-05:00,24.126629274166596,24.307257303210722,24.057818987046605,24.290054321289062,1298100,0.0,0.0,23.505177961435013,24.59619605427415,23.378319358825685,22.16044266337722,0.874313329859574,1.4972533194382978,0.1041885583609068,71.52207213395266,0.5253940838201565,,,87.73510654193767,91.58306029568934,23.872893994729420,23.4127263999791385,,,24.212644577026367,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,53.59215506502288,33.37189225897234,12.147884619359592,23.299297551272446,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,6.245277981712608,,False,False,False,False,False
2019-02-19 00:00:00-05:00,24.307256823550308,24.401871581685732,24.169636252026027,24.22984504699707,1719000,0.0,0.0,23.574193874345685,24.697066293129275,23.442828941345216,22.188591589561156,0.8137428910614019,1.2549715642456063,0.10700392473299239,69.9790455378762,0.5197885660048378,,,83.68407629131694,87.07174452009185,23.872894858003956,23.4127263999791385,,,24.01481056213379,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,53.25294795086433,33.712269942874116,11.586752625727284,23.445025083008474,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,3.490074549837418,,False,False,False,False,False
2019-02-20 00:00:00-05:00,24.186839233608218,24.341661146148066,24.186839233608218,24.22984504699707,1431500,0.0,0.0,23.636636843169626,24.779003248134266,23.51249933242798,22.24599541672169,0.7831991696484616,1.1327966785938457,0.10773026702095855,69.9790455378762,0.5094732621209843,0.4789085915465685,0.03056467057441581,85.37677728525271,85.59865337283577,23.872894858003956,23.4127263999791385,,,24.05782127380371,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,52.93796991628854,32.63015756166665,11.214835561242046,23.57326531093618,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,3.5280868274104167,,False,False,False,False,False
2019-02-21 00:00:00-05:00,24.272850860385926,24.36746561852135,24.075021493890603,24.22984504699707,1375000,0.0,0.0,23.693132862581763,24.843100181906124,23.583889865875243,22.32467954984436,0.7564921732685306,1.0259686930741228,0.1067856340232404,69.9790455378762,0.4955855082276983,0.48224397488279447,0.013341533344903844,81.79536713123618,83.61874023593528,23.881497134761414,23.4127263999791385,,,24.05782127380371,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,52.07272384112333,30.630162916093482,12.871014092214672,23.68611671151256,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,3.6805255955905025,1.0795835222516743,False,False,False,False,False
2019-02-22 00:00:00-05:00,24.09222748661302,24.09222748661302,23.26650231369838,23.6363582611084,3243600,0.0,0.0,23.687725757679537,24.82083982962881,23.63162679672241,22.442413763816013,0.501989325820969,0.007957303283875887,0.10064588808345061,55.2929915043631,0.43171341603839153,0.47213786311391387,-0.04042444707552234,64.06929717277079,77.08048052975323,23.8900979813855325,23.4127263999791385,,,23.82558250427246,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,48.40991937401789,25.159558761089144,25.5620148190339,24.513693649072685,True,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,1.3648219723454538,0.9444209507533508,False,False,False,False,False
2019-02-25 00:00:00-05:00,23.644954839154067,23.662157819311282,22.99985784835681,23.223491668701172,2339100,0.0,0.0,23.643512987300646,24.77519764854135,23.661731147766112,22.548264646990873,0.3032094011091396,-0.7871623955634429,0.09411538773910552,47.78069169391747,0.3438161408144147,0.446473518654014,-0.10265737783959933,41.38945583669628,62.418040046901076,23.7567757487147475,23.4127263999791385,,,23.54173469543457,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,45.68186743854049,22.2211565813163,27.27864665485844,24.4887498223652,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,-0.44250508343638667,0.6829412732805515,False,False,False,False,False
2019-02-26 00:00:00-05:00,23.1632873491438,23.223496150747646,22.802032898953943,22.836437225341797,2745600,0.0,0.0,23.56664862901885,24.749103148285343,23.672482776641846,22.59586240499835,0.1117268568753727,-1.5530925724985118,0.0909596498011456,42.017302005518744,0.24015648365226738,0.4052101116536647,-0.16505362800139733,16.10878777175451,40.52251359374053,23.657863274013314,23.4127263999791385,,,23.739574432373047,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,43.60106409935111,20.574415274203375,28.735514755942646,24.429194143404864,False,24.513693649072685,22.311759150885592,23.41272639997914,2.201934498187093,-2.281925053103613,0.37993033272879373,False,False,False,False,False
2019-02-27 00:00:00-05:00,22.793432801963764,23.18049175105406,22.767628325168776,23.171890258789062,3914300,0.0,0.0,23.52905259375887,24.714382093054507,23.692695999145506,22.671009905236506,0.24512438631525946,-1.0195024547389633,0.08624481519079537,47.884573665655445,0.18296461266173836,0.3607610118552794,-0.17779639919354107,13.311798442242576,23.60334735023112,23.623454264707162,23.4127263999791385,,,23.575254440307617,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,41.74661448871535,19.08255985920164,27.256135556211518,24.33156446873781,False,24.513693649072685,22.552593447558664,23.533143548315675,1.9611002015140215,-3.023752616833337,0.14228951590401806,False,False,False,True,False
2019-02-28 00:00:00-05:00,22.06231639293367,22.36336197844916,21.54623848070232,21.632251739501953,7972800,0.0,0.0,23.34840489335345,24.950237556306607,23.631196403503417,22.312155250700226,-0.2577264211026926,-3.0309056844107687,0.11163557953482524,31.919630902250375,0.01325093313728587,0.2912589961116807,-0.27800806297439484,9.353762652927207,12.924782955641431,22.974055031194026,23.0299660648875025,,,23.61849594116211,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,41.98175005023768,14.595008906053621,38.514939641931356,24.206449577252286,False,24.513693649072685,22.6558127546929,23.58475320188279,1.857880894379786,-10.752334231643882,-0.35904339381626826,False,False,False,False,False
2019-03-01 00:00:00-05:00,21.933300458467922,22.389169646836166,21.61505184761336,22.363365173339844,6617500,0.0,0.0,23.25459158668549,25.00729110546166,23.578728485107423,22.150165864753184,0.07462021809509232,-1.7015191276196313,0.12117384711873111,41.83646823967151,-0.06154419351317486,0.22069835818670958,-0.28224255169988444,17.862522915938186,13.50936133703599,22.974055031194026,23.0299660648875025,,,23.877944946289062,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,42.12225379876145,13.38309480624122,34.37001453027787,23.94042846759729,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-8.127195965535304,-0.602091707502094,False,False,False,False,False
2019-03-04 00:00:00-05:00,22.251552037729667,22.45798293153853,22.174140247480477,22.406373977661133,3979000,0.0,0.0,23.173808957254597,25.045291268239176,23.528840827941895,22.012390387644615,0.12990321989661677,-1.4803871204135317,0.12890141519393555,42.36829482817117,-0.1160121038659625,0.15335626577617517,-0.2693683696421377,19.806819292957822,15.674368287274405,22.956852049611835,23.0299660648875025,,,23.93848419189453,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,42.03557857534475,13.82579835907325,32.96898162865019,23.70100946890779,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-8.339206777943376,-0.7598631177629755,False,False,False,False,False
2019-03-05 00:00:00-05:00,22.363365173339844,22.483782768522637,22.303156375748443,22.363365173339844,2575200,0.0,0.0,23.096623834977002,25.077303134232995,23.47852325439453,21.879743374556067,0.15124714943017675,-1.3950114022792917,0.136190838113229,41.95516232396918,-0.1607952191153892,0.0905259687978623,-0.2513211879132515,28.019394180139642,21.896245463011883,22.956852049611835,23.0299660648875025,,,24.267118453979492,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,41.86999676093905,13.838238009058403,32.073005448521215,23.485532370087245,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-6.910123684547121,-0.8299024854387547,True,False,False,False,False
2019-03-06 00:00:00-05:00,22.716021095652508,22.93105348136718,22.46658438131828,22.802034378051758,3637900,0.0,0.0,23.068567696222217,25.077470217688223,23.452719593048094,21.827968968407966,0.29975843519356843,-0.8009662592257266,0.138555413003935,47.57064809246297,-0.1590557264806236,0.04060962974216512,-0.19966535622278872,33.11246170354524,26.979558392214233,22.81923298365767,23.0299660648875025,,,23.237974166870117,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,40.355687829619534,19.309239605299513,29.371359667520494,23.291602981148753,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-6.126046173281397,-0.9078056335449212,False,False,False,False,False
2019-03-07 00:00:00-05:00,22.793432928454163,23.206294716063688,22.587002034649398,22.827838897705078,3173900,0.0,0.0,23.04564114398249,25.074665505702388,23.427775859832764,21.78088621396314,0.31785757059305236,-0.7285697176277898,0.14059291464310436,47.890013596922884,-0.15382179505391136,0.0017233447829498247,-0.1555451398368612,38.41049582002402,33.1807839012363,22.604198150006801,23.0299660648875025,,,22.926637649536133,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,38.23533399809353,21.572633379405605,26.72650617664647,21.54623848070232,True,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-5.786277818007535,-0.6679510934012285,True,False,False,False,False
2019-03-08 00:00:00-05:00,22.707414627075195,22.8536366829396,22.569794061622407,22.707414627075195,2509300,0.0,0.0,23.013429094753224,25.071255209840533,23.39466075897217,21.718066308103804,0.29504699793649397,-0.8198120082540236,0.1433313753203596,46.46747036052677,-0.15757467612250053,-0.03013625939814025,-0.1274384167243603,42.785953910131305,38.102970477900186,22.384867315724983,23.0299660648875025,,,22.961227416992188,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,36.30183424780402,20.65459548808259,25.847135737277895,21.579439605409547,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-6.283285827742253,-0.6023357936314184,True,False,False,False,False
2019-03-11 00:00:00-04:00,22.77622785402715,23.180489752798366,22.716019053929337,23.12027931213379,2446700,0.0,0.0,23.023605305932325,25.020312367256015,23.35595483779907,21.69159730834213,0.42919924911140334,-0.28320300355438655,0.14252104364950743,51.75827514227728,-0.1257841701616229,-0.049265841550836784,-0.07651832861078613,47.11171793606993,42.769389222075084,22.376266598383004,23.0299660648875025,,,22.84880256652832,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,33.72054747163214,24.091767283592645,24.012962412980684,21.61197670762263,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-4.579334835658784,-0.4742998940604046,False,False,False,False,False
2019-03-12 00:00:00-04:00,23.343915799079287,23.42992908343461,23.20629520033755,23.421327590942383,2031800,0.0,0.0,23.061483618790426,24.930185012151362,23.315098667144774,21.700012322138186,0.5328864534475324,0.13154581379012975,0.13854424277282082,55.2326632159721,-0.075428393447865,-0.054498351930242425,-0.02093004151762258,54.30634125375135,48.06800436665086,22.488083782068465,23.0299660648875025,,,22.69312858581543,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,31.874807216454805,26.781588234351744,22.869028341141306,21.643863067791454,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,-0.9097453498994816,-0.2764695303780691,False,False,False,False,False
2019-03-13 00:00:00-04:00,23.421324946360144,23.584750004125677,23.300907346199626,23.515939712524414,2733400,0.0,0.0,23.104765151526998,24.82267927623251,23.273812675476073,21.724946074719636,0.5781626503309241,0.3126506013236964,0.13309951595412628,56.29791667952853,-0.027568873292960205,-0.04911245620278598,0.021543582909825776,66.5404158926894,55.986158360836896,22.5999009258695185,23.0299660648875025,,,23.013113021850586,35.86855931595635,34.54305886145413,33.723045868414616,33.060295641163506,32.39754541391239,31.453968819181995,30.25203196637066,30.484143895246923,28.028558180037088,21.84187167183696,21.71530570841718,False,24.513693649072685,21.54623848070232,23.029966064887503,2.967455168370364,1.2592768046907632,-0.15310282026018385,False,False,False,False,False
