Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,33.21384278370742,34.11404545949993,32.6434190762712,33.935787200927734,4357400,0.0,0.0,,,,,,,,,,,,,,32.850645663970072,,,,39.84944152832031,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,,,31.4413638588336,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,34.21654599540624,34.773600998978225,33.753075824435086,34.59980010986328,4886600,0.0,0.0,,,,,,,,,,,,,,33.3319443377322015,,,,38.959022521972656,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,,,31.732542444027665,False,,,,,8.815709739994167,,False,False,False,False,False
2019-01-22 00:00:00-05:00,34.27001759598387,34.35914501860292,33.15145042215062,33.503509521484375,4674000,0.0,0.0,,,,,,,,,,,,,,33.86225762501531,,,,38.86954116821289,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,,,32.000426742406205,False,,,,,13.359466272123452,,False,False,False,False,False
2019-01-23 00:00:00-05:00,34.29676589839495,34.29676589839495,32.861791504258264,33.138092041015625,4922600,0.0,0.0,,,,,,,,55.92289568505278,,,,,,33.86225762501531,,,,39.66151428222656,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,28.778874472127566,23.604337991325156,32.24688029691446,False,,,,,7.752505008404295,,False,False,False,False,False
2019-01-24 00:00:00-05:00,33.610467393821146,35.464347940599986,33.401014183969394,34.95631408691406,10098000,0.0,0.0,,,,,,,,62.42096310808995,,,,75.99396451252318,,34.053883508435593,,,,39.63018798828125,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,31.462645205100007,20.645862915881544,32.47361756706206,False,,,,,10.432222881623662,,False,False,False,False,False
2019-01-25 00:00:00-05:00,35.21033651147865,36.275425493841325,34.996425876529806,35.93227767944336,5853600,0.0,0.0,,,,,,,,65.37197062747973,,,,83.36630548535275,,34.4594222850562625,,,,39.04850387573242,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,33.59728021040304,19.177991907697617,32.77269060441585,False,,,,,10.512613571182108,,False,False,False,False,False
2019-01-28 00:00:00-05:00,34.849360242690544,35.91890654732427,34.769144184843164,35.76293182373047,5291000,0.0,0.0,,,,,,,,64.42657121351164,,,,91.29698822180923,83.55241940656173,34.4594222850562625,,,,38.695037841796875,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,31.472477760211724,19.200915888269243,33.193018791146905,False,,,,,5.800925559673343,,False,False,False,False,False
2019-01-29 00:00:00-05:00,36.106074878764645,36.42248510633169,35.335112673549425,35.42424011230469,4085800,0.0,0.0,,,,,,,,62.4803948385984,,,,85.53194697039771,86.7317468925199,34.532952091301445,,,,37.786712646484375,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,32.36074914842549,18.05153986948728,33.562907595470236,False,,,,,3.7457384516452517,,False,False,False,False,False
2019-01-30 00:00:00-05:00,35.66934605161866,36.38237576929344,34.85381671828101,35.8698844909668,5543600,0.0,0.0,33.58439998626709,36.921969030484284,33.58439998626709,30.24683094204989,0.8423875992407752,1.3695503969631004,0.19875710422588788,64.02046760024182,,,,82.6803198512459,86.50308501448427,34.532952091301445,,,,38.05519104003906,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,29.671856338598463,19.167900305851333,33.96324844699084,False,,,,,4.356282357902681,,False,False,False,False,False
2019-01-31 00:00:00-05:00,35.807491466813346,36.2486780347323,35.56684332067748,35.81640625,4467800,0.0,0.0,33.796972011384504,37.15213163863813,33.78538551330566,30.418639387973194,0.8016296241365352,1.2065184965461404,0.19930192147764877,63.6826537143114,,,,80.97480128188299,83.06235603450887,34.642138305294977,,,,38.83821487426758,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,28.5329622073627,18.432179260382107,34.30754157929856,False,36.42248510633169,29.483803948769683,32.95314452755069,6.938681157562009,8.257012537053505,,True,False,False,False,False
2019-02-01 00:00:00-05:00,35.89216740199275,36.50270089296062,35.611412911982384,36.4848747253418,6895000,0.0,0.0,34.0529627460471,37.08706544282991,34.13187398910522,31.176682535380536,0.8981130788109989,1.5924523152439967,0.17316315269814803,66.0912237165414,,,,89.62587483936062,84.4269986574965,34.682246198609442,,,,38.61449432373047,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,28.53130571598613,17.487282028821152,34.603633673083195,False,36.42248510633169,29.483803948769683,32.95314452755069,6.938681157562009,9.145408551905655,,False,False,False,False,False
2019-02-04 00:00:00-05:00,36.426945812973884,36.95726335130631,35.994670515341014,36.80128860473633,5959600,0.0,0.0,34.31470806592227,37.174764252987444,34.43424367904663,31.693723105105818,0.9318604553086669,1.727441821234668,0.15917414068881847,67.20008485688467,,,,93.29487425464676,87.96518345863012,34.909527427782287,,,,38.05965805053711,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,29.58304380283725,16.503298338007262,34.90748442826358,False,36.50270089296062,29.89380171036568,33.19825130166315,6.608899182594939,9.98937072963676,,False,False,False,False,False
2019-02-05 00:00:00-05:00,36.66313035495673,37.32714236242627,36.66313035495673,37.09540557861328,6837800,0.0,0.0,34.57953640046427,37.3680529692332,34.70630950927735,32.044566049321496,0.9487840592600839,1.7951362370403365,0.15338671829941122,68.23976094717067,,,,96.99157105913844,93.30410671771527,35.364078273197832,,,,37.58536911010742,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,30.631094761513086,15.841128061950538,35.27644463441127,False,36.95726335130631,30.620195154180724,33.788729252743515,6.3370681971255856,9.310579297830962,,False,False,False,False,False
2019-02-06 00:00:00-05:00,39.4394902973166,40.88783316134235,39.22112570981553,39.80046081542969,20278200,0.0,0.0,35.076767297127645,38.35436733967829,35.07062320709228,31.786879074506274,1.2201897311975662,2.880758924790266,0.1872646581268588,75.82850068119315,,,,92.74913864018232,94.3451946513225,37.828488673092757,,,,38.524993896484375,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,43.152420906049166,12.705545189552819,35.68658418001427,False,37.32714236242627,31.582792501704983,34.45496743206563,5.7443498607212895,15.030898123841665,,False,False,False,False,False
2019-02-07 00:00:00-05:00,39.05622913688665,39.73806372519717,38.566021551826196,39.24785614013672,9428800,0.0,0.0,35.4740138536047,39.03810208326025,35.34291114807129,31.647720212882327,1.0283820322894552,2.1135281291578196,0.20910506888964142,72.04153015603106,2.1774443272746,,,87.14329870060023,92.29466946664031,37.828488673092757,35.1858185550560165,,,38.180458068847656,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,40.35253632218712,15.32446942177275,36.66313035495673,False,40.88783316134235,32.6434190762712,36.76562611880678,8.24441408507115,17.14550714446419,,False,False,False,False,False
2019-02-08 00:00:00-05:00,38.65070493033317,39.10526030627204,38.33875209587088,38.95374298095703,5673200,0.0,0.0,35.80541662763826,39.55120204698167,35.583335876464844,31.615469705948012,0.924712800237058,1.6988512009482304,0.22301822315322686,70.03673532339215,2.1979388356171796,,,80.75997207193892,86.88413647090715,37.87082493981168,35.1858185550560165,,,38.524993896484375,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,,38.3776509240563,15.797962337084652,37.508070916233855,False,40.88783316134235,32.6434190762712,36.76562611880678,8.24441408507115,17.549745871739592,,False,False,False,False,False
2019-02-11 00:00:00-05:00,39.10526046372414,39.84948511751957,38.77102746830769,39.64448928833008,6017800,0.0,0.0,36.17104259532319,40.14477144882743,35.84693431854248,31.549097188257534,0.9417983807515549,1.7671935230062201,0.23978826708546802,72.00700287236268,2.2440503201134376,,,79.99258214518406,82.6319509725744,37.87082493981168,35.390817435854015,,,37.71064376831055,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,30.349905410518293,40.18009650204601,14.8683376155107,38.184023365255555,False,40.88783316134235,32.6434190762712,36.76562611880678,8.24441408507115,13.411526140197486,,False,False,False,False,False
2019-02-12 00:00:00-05:00,40.192633839334746,40.910120958320086,40.18371905525136,40.7808837890625,8304800,0.0,0.0,36.61007508996503,40.8384560502893,36.23174819946289,31.62504034863648,0.9937512576126926,1.9750050304507694,0.25429122688011513,74.92793468762477,2.3452568813001236,,,86.22995747984528,82.3275038989894,38.238482139498783,35.765158056250405,,,39.097721099853516,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,31.85882251579704,43.199736785319374,13.839127110152994,38.33875209587088,False,40.88783316134235,32.6434190762712,36.76562611880678,8.24441408507115,13.493734387990102,,False,False,False,False,False
2019-02-13 00:00:00-05:00,40.70066885150524,40.91903346763785,40.37534722339444,40.63827896118164,6560400,0.0,0.0,36.99371355389042,41.38944841336744,36.5922737121582,31.795099010948967,0.9217070985556927,1.6868283942227698,0.2621960438394578,73.88603911203217,2.3864473132672828,,,92.74078687601589,86.32110883368175,38.265223189810117,36.2509129846714165,,,38.220726013183594,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,33.2631468754665,41.91012701141356,13.409702783489353,38.77102746830769,False,40.910120958320086,32.6434190762712,36.77677001729565,8.266701882048885,13.632403409991511,,False,False,False,False,False
2019-02-14 00:00:00-05:00,40.39763451503367,40.88784229855977,40.06340147172119,40.37535095214844,8360600,0.0,0.0,37.31577425848642,41.77889021438969,36.938093757629396,32.0972973008691,0.8550301303950536,1.4201205215802144,0.26210320914356605,71.90085053687044,2.3705487243355705,,,94.95773538675148,91.30949324753755,38.456851991489432,36.781226271954525,,,37.50481414794922,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,34.204622709185465,39.88885242478771,14.587813841155194,39.20062866817373,False,40.91903346763785,32.6434190762712,36.78122627195452,8.275614391366652,13.97661833859344,,True,False,False,False,False
2019-02-15 00:00:00-05:00,40.709570768277366,40.803155581998354,40.143604494823805,40.59815979003906,4570200,0.0,0.0,37.62838240434858,42.156484742937664,37.27121238708496,32.38594003123225,0.8405078735240133,1.3620314940960534,0.2621472199571124,72.57335067727911,2.3488516890289475,,,93.76796256152888,93.82216160809874,38.79108191129729,36.781226271954525,,,37.69722366333008,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,35.07885026906737,38.297556192578874,14.00585843781627,39.54430962806655,False,40.91903346763785,32.6434190762712,36.78122627195452,8.275614391366652,13.181741079380947,,False,False,False,False,False
2019-02-19 00:00:00-05:00,40.38424467394062,40.71402015267497,40.13468181976991,40.41543960571289,3182000,0.0,0.0,37.89381642352613,42.4688888597137,37.56199436187744,32.655099864041176,0.7907587726915367,1.1630350907661464,0.26126911423086663,71.07113852062396,2.290509077557239,,,92.52203389405747,93.74924394744595,39.628892781754365,36.781226271954525,,,36.4085807800293,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,35.879022222624215,36.90487491221321,13.552545967184903,39.81925439598081,False,40.91903346763785,32.861791504258264,36.89041248594806,8.057241963379589,12.840577370078526,,True,False,False,False,False
2019-02-20 00:00:00-05:00,40.39084747637157,40.93225878071052,40.046316423707545,40.113433837890625,6307000,0.1825,0.0,38.10520855822751,42.545275921792324,37.89249057769776,33.23970523360319,0.7386681413329915,0.9546725653319655,0.2455782279369644,68.5456388177191,2.1946047585715647,2.2839613252295496,-0.08935656665798497,90.38182042035329,92.22393895864654,39.63550543829070,36.78783892849086,,,36.31014633178711,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,36.731037878871454,36.21149411453593,12.78677385809813,40.03921021031222,False,40.91903346763785,32.861791504258264,36.89041248594806,8.057241963379589,9.94537911905859,,False,False,False,False,False
2019-02-21 00:00:00-05:00,40.11790125770494,40.301351845310215,39.585440868558884,39.82258605957031,4172000,0.0,0.0,38.26876832026016,42.40113493650468,38.22671527862549,34.0522956207463,0.6911488196847465,0.7645952787389856,0.21840326208793162,66.10922360446193,2.071254774103423,2.241420015004324,-0.17016524090090135,85.19355278003894,89.36580236481656,39.63550543829070,36.78783892849086,,,37.12002182006836,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,36.8815165306795,34.51435793072414,15.204627956368126,40.93225878071052,True,40.93225878071052,32.861791504258264,36.897025142484395,8.070467276452256,8.209759955104245,4.314232417515342,False,False,False,False,False
2019-02-22 00:00:00-05:00,40.1402718099566,40.27003120905595,39.58096582094194,39.840484619140625,3206800,0.0,0.0,38.4184555868202,42.41667769621093,38.470923805236815,34.5251699142627,0.6735486869868734,0.6941947479474941,0.20512914693444434,66.18887037467493,1.952436810692646,2.1836233741419884,-0.2311865634493424,80.59071799276626,85.38869706438616,39.851643124509105,36.78783892849086,,,39.13351821899414,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,37.01495779838583,32.91533523171298,14.530297571814149,40.93225878071052,False,40.93225878071052,33.401014183969394,37.16663648233995,7.531244596741125,7.400051293980114,3.9774366106305763,False,False,False,False,False
2019-02-25 00:00:00-05:00,40.38636884150471,40.78011903887794,40.13132544055319,40.18501663208008,4726400,0.0,0.0,38.58669949589257,42.51589605859942,38.68356075286865,34.851225447137885,0.6958930729477393,0.7835722917909576,0.1981376704287271,67.75953730673913,1.8645798567939877,2.119814670672388,-0.2552348138784004,79.84331027154165,81.87586034811562,40.25661230082623,36.78783892849086,,,39.24985885620117,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,37.45484196402237,34.27667213750232,13.604690505916864,40.878207062319774,False,40.93225878071052,34.769144184843164,37.85070148277684,6.163114595867356,0.9662094578093616,3.5910962241036515,False,False,False,False,False
2019-02-26 00:00:00-05:00,39.938932556171366,40.28346362563036,39.786799515691406,39.84944152832031,3445600,0.0,0.0,38.706960641838066,42.50529404038741,38.88788623809815,35.27047843580888,0.6329066755500511,0.5316267022002048,0.1860429121881826,64.61122898976262,1.7477277637609916,2.0453972892901087,-0.2976695255291171,72.87801230189834,77.77068018873543,40.25661230082623,36.897025142484392,,,40.40426254272461,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,37.35288116191741,33.07725524336815,15.555972321682923,40.82631741266466,False,40.93225878071052,34.769144184843164,37.85070148277684,6.163114595867356,1.5327853476521078,3.2180238451276537,False,False,False,False,False
2019-02-27 00:00:00-05:00,39.57202318863542,39.719677393064714,38.76214569775592,38.959022521972656,7908000,0.0,0.0,38.730966535184216,42.314600053630436,39.064625358581544,35.81465066353265,0.4837532832532871,-0.06498686698685173,0.16638965126206956,57.03831715920141,1.5652292771032918,1.9493636868527453,-0.38413440974945345,54.887269150539005,69.20286390799299,39.84720223923322,36.897025142484392,,,40.83830261230469,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,35.91904913733218,30.5564245679977,21.552416586324327,40.78011903887794,False,40.93225878071052,34.85381671828101,37.89303774949576,6.0784420624295095,0.013553359989580365,2.7784291948590933,False,False,False,False,False
2019-02-28 00:00:00-05:00,38.63239249466968,39.07536542038208,38.62344509837267,38.86954116821289,5710400,0.0,0.0,38.74416411928218,42.1195511940653,39.21460819244385,36.30966519082239,0.4406069199914851,-0.23757232003405981,0.14815616605758666,56.323869870241126,1.3972706479165353,1.8389450790655033,-0.441674431148968,34.210424396339384,53.99190194959224,39.777851939541595,36.897025142484392,,,41.576568603515625,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,34.42263824923843,29.548454102518303,21.853885390935663,40.65904063841062,False,40.93225878071052,34.85381671828101,37.89303774949576,6.0784420624295095,-1.95474360756945,2.406238664899554,False,False,False,False,False
2019-03-01 00:00:00-05:00,39.325930618908714,39.782326312711774,38.98587155090124,39.66151428222656,4123800,0.0,0.0,38.83153080146736,41.86068408609726,39.406863594055174,36.95304310201309,0.5518886138976422,0.2075544555905685,0.1245377210081881,60.982186391248455,1.3129331595243912,1.733742695157281,-0.4208095356328898,29.781170333972124,39.626287960283506,39.777851939541595,37.166636482339957,,,42.0866584777832,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,33.625689791879225,32.75546500049745,20.390796108648512,40.496192995207586,False,40.93225878071052,35.56684332067748,38.249551050693995,5.3654154600330415,-2.7448387647159187,2.2030326843261747,False,False,False,False,False
2019-03-04 00:00:00-05:00,39.974719001267694,40.07763281299425,39.19169055801994,39.63018798828125,3277400,0.0,0.0,38.90759339068773,41.61953092577687,39.56412925720215,37.50872758862742,0.5160695430214646,0.06427817208585815,0.10390228255563413,60.70638119031038,1.2293956148622627,1.6328732790982774,-0.4034776642360147,36.343854516586504,33.445149748966,39.777851939541595,37.850701482776842,,,41.56761932373047,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,33.11611136780318,32.793202552118004,19.05720437415045,40.34637316346079,False,40.93225878071052,35.611412911982384,38.27183584634645,5.320845868728135,-2.4806438625595733,1.935354396275116,False,False,False,False,False
2019-03-05 00:00:00-05:00,39.55859405808375,39.598862449101304,39.03060908887976,39.04850387573242,3646000,0.0,0.0,38.92101343688246,41.319868390774324,39.676490020751956,38.03311165072959,0.30893440108652936,-0.7642623956538823,0.08283889876160083,55.67143596032193,1.1035336137428828,1.5270053460271984,-0.42347173228431556,35.658584753091205,33.92786986788328,39.701782068625305,37.850701482776842,,,42.17166519165039,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,32.4251608582545,31.30118116883464,19.412477457177793,40.20853891825374,False,40.93225878071052,35.994670515341014,38.46346464802576,4.937588265369506,-3.286279983023682,1.6415673392159604,False,False,False,False,False
2019-03-06 00:00:00-05:00,39.102210940258175,39.406473619719556,38.659241429217,38.695037841796875,3627400,0.0,0.0,38.899491951636215,40.99556587153322,39.75647163391113,38.51737739628904,0.071689642366821,-1.7132414305327133,0.062334215623158,52.80538575488575,0.9641511815121291,1.4144345131241844,-0.45028333161205536,21.70514988127633,31.235863050318013,39.701782068625305,37.893037749495765,,,42.04639434814453,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,31.285706326712432,29.499805532613234,21.155465375119338,40.08173141266325,False,40.93225878071052,36.66313035495673,38.797694567833624,4.269128425753792,-4.687704955309641,1.4284723554338754,False,False,False,False,False
2019-03-07 00:00:00-05:00,38.45340786787533,38.49367626197833,37.69722505043351,37.786712646484375,4267400,0.0,0.0,38.793512970193184,41.1625708052158,39.65578422546387,38.14899764571194,-0.12021775482205525,-2.4808710192882173,0.07599328114078199,46.220286027908635,0.7715019534259326,1.2858480011845341,-0.5143460477586015,8.092438633871252,21.81872442274626,39.238672044655725,37.893037749495765,,,42.668338775634766,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,29.09550392292559,27.24500260685584,26.907700218886138,39.96506850752001,False,40.93225878071052,38.33875209587088,39.6355054382907,2.593506684839639,-6.5042641744689424,1.0873653956821983,False,False,False,False,False
2019-03-08 00:00:00-05:00,37.33927645156501,38.207320671162854,37.16030121818026,38.05519104003906,3604600,0.0,0.0,38.723196595892794,41.25001914567627,39.596150970458986,37.9422827952417,0.034134596242087555,-1.863461615031648,0.0835368153056677,48.273571312255086,0.6331909832895235,1.155316597605532,-0.5221256143160085,9.863953268946522,13.220513928031368,38.72188242190531,38.24955105069400,,,42.775726318359375,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,27.51619071729994,25.078857475242025,28.84554089527308,39.73828416181136,False,40.93225878071052,37.69722505043351,39.314741915572014,3.23503373027701,-5.1310561099543,0.6347795758928569,False,False,False,False,False
2019-03-11 00:00:00-04:00,38.29680359431108,38.990344486746814,38.1491493862381,38.83821487426758,2697600,0.0,0.0,38.73415071764278,41.25395573048705,39.59037456512451,37.926793399761976,0.2739335757948966,-0.9042656968204121,0.08403967800941187,53.81227011101709,0.5800752757047078,1.040268333225367,-0.4601930575206592,23.658303255891216,13.871565052902996,38.618967015587255,38.271835846346452,,,43.746673583984375,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,25.86292937059159,29.245652787041532,26.79632048817938,39.428926208575625,False,40.93225878071052,37.16030121818026,39.04627999944539,3.771957562530261,-2.471891664268666,0.336315590994694,False,False,False,False,False
2019-03-12 00:00:00-04:00,38.9769235823922,38.9769235823922,38.484734899506684,38.61449432373047,2230000,0.0,0.0,38.72275487060351,41.255492469702844,39.538874816894534,37.822257164086224,0.2307552757447705,-1.0769788970209173,0.08683189194219648,52.09588685047698,0.5140032070332481,0.9350153079869432,-0.4210121009536951,36.12726963301673,23.21650871928482,38.618967015587255,38.463464648025767,,,44.4178466796875,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,24.327758120076698,28.1136170482146,25.759093086125276,39.15669120972818,False,40.93225878071052,37.16030121818026,39.04627999944539,3.771957562530261,-3.077247445984008,0.13480813162667715,False,False,False,False,False
2019-03-13 00:00:00-04:00,38.82478833844864,38.963498564023226,38.02386505678451,38.05965805053711,4986200,0.0,0.0,38.65960279250195,41.13539099193596,39.40281352996826,37.67023606800057,0.11238227181319557,-1.5504709127472163,0.08794181464478225,48.006339865322765,0.41211931141445035,0.8304361086724447,-0.4183167972579943,36.50078638151276,32.09545309014024,38.618967015587255,38.797694567833625,,,44.167274475097656,73.5199966430664,64.16210282443524,58.3728973264685,53.69395041715291,49.01500350783733,42.3534519759304,33.86790419123942,22.781534628459816,26.04122559180813,27.475819139900363,38.990344486746814,False,40.93225878071052,37.16030121818026,39.04627999944539,3.771957562530261,-5.288932939861657,-0.12244349888392492,False,False,False,False,False
