Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,297.6556396484375,304.0077819824219,296.7412414550781,297.3054504394531,790018,0.0,0.0,,,,,,,,,,,,,,291.10894775390625,,,,296.439697265625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,,,276.6536865234375,True,,,,,,,True,False,False,False,False
2019-01-17 00:00:00-05:00,297.91827392578125,304.8443603515625,297.76263427734375,301.6050720214844,518523,0.0,0.0,,,,,,,,,,,,,,291.10894775390625,,,,293.0058288574219,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,,,277.20076843261717,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,305.3015441894531,306.1770324707031,297.91827392578125,304.23150634765625,1044962,0.0,0.0,,,,,,,,,,,,,,291.4153594970703,,,,300.7392883300781,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,,,278.306512109375,False,,,,,6.189731366787786,,False,False,False,False,False
2019-01-22 00:00:00-05:00,303.1517639160156,303.86187744140625,293.42413330078125,295.3501892089844,827643,0.0,0.0,,,,,,,,,,,,,,296.814193725585925,,,,304.2509765625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,,,279.97874333105466,False,,,,,6.818182821561522,,False,False,False,False,False
2019-01-23 00:00:00-05:00,295.26263427734375,299.73736572265625,288.9786071777344,294.0564270019531,798962,0.0,0.0,,,,,,,,53.93657747765188,,,,,,297.57781982421875,,,,312.4319152832031,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,22.164062116615682,22.219491640362275,281.55064067943357,False,,,,,-0.1321463858585333,,False,False,False,False,False
2019-01-24 00:00:00-05:00,295.12646484375,296.13812255859375,290.35992431640625,292.85992431640625,634482,0.0,0.0,,,,,,,,53.22222678257292,,,,59.56597868634308,,297.57781982421875,,,,299.3190612792969,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,21.324009437729753,21.37733809568434,283.02822418690977,False,,,,,-2.2183289749977178,,False,False,False,False,False
2019-01-25 00:00:00-05:00,292.76263427734375,295.7101135253906,285.311279296875,285.87548828125,1428406,0.0,0.0,,,,,,,,49.13158707419872,,,,48.627719823202284,,295.74415588378905,,,,295.5252990722656,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,19.864798027877764,23.23678262378094,284.4171526839374,False,,,,,0.044257314418315354,,False,False,False,False,False
2019-01-28 00:00:00-05:00,285.48638916015625,285.48638916015625,279.32879638671875,279.8443603515625,1297336,0.0,0.0,,,,,,,,45.854189769260344,,,,32.311957944541895,46.835218818029084,292.752914428710925,,,,290.5252990722656,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,18.984033582247417,26.2581917356256,306.1770324707031,True,,,,,-5.752844931170863,,False,False,False,False,False
2019-01-29 00:00:00-05:00,281.1673278808594,281.73150634765625,272.8793640136719,277.4902648925781,1354493,0.0,0.0,,,,,,,,44.60350601465692,,,,18.630144967923215,33.18994091188913,289.5281982421875,,,,284.1050720214844,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,17.83269322250698,29.08432665768022,305.64006774902344,False,,,,,-7.912320645116011,,False,False,False,False,False
2019-01-30 00:00:00-05:00,268.60894775390625,274.07586669921875,261.3034973144531,265.1459045410156,2797291,0.0,0.0,291.0812255859375,310.7895663020635,291.0812255859375,271.37288486981146,-0.15797830011383726,-2.6319132004553505,0.13541471578219277,38.65030419431849,,,,11.072518777144145,20.671540563203084,283.7402648925781,,,,286.5077819824219,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,15.930161761552425,33.61109740372372,304.3296395996094,False,,,,,-11.235230137782915,,False,False,False,False,False
2019-01-31 00:00:00-05:00,265.5933837890625,276.39105224609375,265.5933837890625,272.16925048828125,1692294,0.0,0.0,289.2800851004464,311.66495019609806,290.3647857666016,269.0646213371051,0.07287805597586959,-1.7084877760965231,0.14671313791210056,43.28814280245639,,,,15.541477856756785,15.081380533941383,283.7402648925781,,,,292.00390625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,16.27448538575561,31.126611851386606,301.7480710625,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-6.484179696244883,,False,False,False,False,False
2019-02-01 00:00:00-05:00,272.48052978515625,278.5116882324219,271.9163513183594,275.1556396484375,1080428,0.0,0.0,287.9348998193027,311.7798747838064,290.29766540527345,268.8154560267405,0.14756823914100559,-1.4097270434359785,0.1480012548398725,45.18565455041377,,,,21.215402081225086,15.943132905042006,282.582687377929675,,,,296.95526123046875,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,16.98278688952592,29.738179676709073,299.32139663761717,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-7.404744876518436,,False,False,False,False,False
2019-02-04 00:00:00-05:00,275.690673828125,277.2276306152344,270.76849365234375,273.3852233886719,861361,0.0,0.0,286.5492163497188,311.8458702700649,289.24465026855466,266.64343026704444,0.14914666379020575,-1.4034133448391768,0.1562775317056042,44.24062469970337,,,,27.335801569079774,21.36422716902055,280.520431518554675,,,,299.87353515625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,16.21972712556425,29.200481067556694,297.0403226782273,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-8.04567390723052,,False,False,False,False,False
2019-02-05 00:00:00-05:00,273.2781982421875,276.4591369628906,271.70233154296875,274.1925964355469,999936,0.0,0.0,285.37239540551195,310.97192974689193,287.97908477783204,264.98623980877215,0.2002004675620431,-1.1991981297518277,0.15968413113610827,44.80752716079455,,,,28.838800266953935,25.7966679724196,278.720809936523425,,,,300.7781982421875,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,15.661627090899767,28.19572991669811,294.8961131564009,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-9.08886425623002,,False,False,False,False,False
2019-02-06 00:00:00-05:00,272.60699462890625,277.5875549316406,272.60699462890625,276.439697265625,778607,0.0,0.0,284.5216622493322,311.0389482724212,287.5136184692383,263.9882886660554,0.26463834309104955,-0.9414466276358014,0.1636467164820572,46.439701071684674,,,,29.792634646703153,28.655745494245622,278.50680541992185,,,,301.4007873535156,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,15.922880005053527,27.14263384334587,292.88055620588403,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-9.13508578242799,,False,False,False,False,False
2019-02-07 00:00:00-05:00,274.3190612792969,275.4571838378906,266.87744140625,268.9883117675781,951003,0.0,0.0,283.0422955367842,310.54119786521574,286.11673126220705,261.6922646591984,0.14935939496588643,-1.4025624201364557,0.17073078177050244,42.00386961626961,-9.28069881788906,,,26.526484115152897,28.38597300960333,273.394943237304675,283.7402648925781,,,297.45135498046875,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,14.781403041751103,29.492259787087914,290.9859326723982,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-8.925634180905524,,False,False,False,False,False
2019-02-08 00:00:00-05:00,268.0058288574219,277.2081604003906,267.60699462890625,276.36187744140625,1229899,0.0,0.0,282.4060652419863,308.5967740050257,284.8681915283203,261.13960905161497,0.3207580647671468,-0.7169677409314132,0.16659341535747677,47.36196558789291,-8.701386801923832,,,28.74638908227719,28.355169281377744,271.517501831054675,283.7402648925781,,,302.23736572265625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,,15.030007352320332,27.370589149365106,289.2049865509215,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-6.017399361391733,,False,False,False,True,False
2019-02-11 00:00:00-05:00,277.6167297363281,281.7120666503906,276.1770324707031,276.62451171875,669845,0.0,0.0,281.8554410969162,306.8609220305173,283.76410522460935,260.6672884187014,0.345442045848649,-0.6182318166054039,0.1627888544086717,47.54784587592539,-8.127397880659544,,,30.790562889800782,28.687812029076955,271.50778198242185,283.7402648925781,,,306.7120666503906,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,21.922301911328333,17.866331100931244,26.200392797349465,287.5308971967334,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-5.543746770935954,,False,False,True,False,False
2019-02-12 00:00:00-05:00,279.95135498046875,284.8540954589844,279.20233154296875,284.2412414550781,794541,0.0,0.0,282.0826601786459,306.28141814486855,283.4241241455078,260.566830146147,0.5178743229533904,0.07149729181356175,0.161293919974335,52.75814263253428,-6.977469169868925,,,47.03124531128423,35.522732427787396,275.22373962402345,283.7402648925781,,,310.51556396484375,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,21.23173755783522,19.167822800501696,24.521713793335845,285.9572532037966,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,-0.5716638512792221,,False,False,False,False,False
2019-02-13 00:00:00-05:00,285.6614685058594,288.5408630371094,282.7918395996094,285.5252990722656,972591,0.0,0.0,282.4105305494668,304.84816007708207,282.84241180419923,260.8366635313164,0.5609587830142648,0.24383513205705895,0.15560430370051123,53.59502482077193,-5.894580607395596,,,58.703177163355896,45.508328454813636,277.7091522216797,283.7402648925781,,,300.3793640136719,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,20.06068735817691,21.235342527999606,23.39408337319773,261.3034973144531,True,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,2.0300350929231814,,True,False,False,False,False
2019-02-14 00:00:00-05:00,284.37744140625,287.2178955078125,283.9104919433594,284.50390625,662032,0.0,0.0,282.6098996638033,303.2101992448726,282.20233459472655,261.1944699445805,0.554778810069529,0.2191152402781159,0.14888512301158435,52.7938747564976,-5.060467564414637,,,73.80827445313507,59.847565642591725,277.7091522216797,283.7402648925781,,,295.437744140625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,18.973283601351334,20.647104740696214,22.74604655338679,261.84824462890623,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,2.527526996356788,,True,False,False,False,False
2019-02-15 00:00:00-05:00,288.48248291015625,291.6536865234375,286.0116882324219,291.6536865234375,795261,0.0,0.0,283.47121269805416,301.272914009756,281.7047653198242,262.13661662989244,0.7542121219860776,1.0168484879443107,0.1389266430599122,57.574660680225826,-3.7789382061990295,,,85.1924274523761,72.56795968962236,279.26556396484375,283.7402648925781,,,299.12451171875,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,17.90470320372268,23.154821336681202,21.368048219860558,262.3820969970703,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,9.997432179202816,,False,False,False,False,False
2019-02-19 00:00:00-05:00,291.4591369628906,296.2256774902344,290.9922180175781,294.0272521972656,955012,0.0,0.0,284.47654979321715,298.8226296323759,281.1945526123047,263.5664755922335,0.8639846697501301,1.4559386790005222,0.12537993255065513,59.057086357624996,-2.542481895084279,,,92.96113193236323,83.98727794595813,281.5515594482422,283.7402648925781,,,293.8424072265625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,17.499859441359753,26.081257069475548,20.394116484026682,263.55296057812495,False,306.1770324707031,261.3034973144531,283.7402648925781,44.87353515625,8.031032774558605,,False,False,False,False,False
2019-02-20 00:00:00-05:00,294.9124450683594,295.2821044921875,289.89300537109375,294.0077819824219,878220,0.0,0.0,285.38428619218905,298.5484092253238,281.12743225097654,263.7064552766293,0.8696793167918172,1.4787172671672666,0.1239365140204081,59.03886252322237,-1.5463273448812629,-5.767749809812908,4.221422464931645,95.48813485190658,91.21389807888197,281.5515594482422,283.7402648925781,,,296.82879638671875,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,16.949953907539058,24.826413369850922,20.39425352081264,265.5133235928515,False,303.86187744140625,261.3034973144531,282.5826873779297,42.558380126953125,6.851446824085268,,False,False,False,False,False
2019-02-21 00:00:00-05:00,293.9883117675781,294.73736572265625,287.5,288.79376220703125,634276,0.0,0.0,285.7089981936026,297.64334023169846,280.86429901123046,264.08525779076245,0.736290712073822,0.945162848295287,0.11948148112478395,54.214195203442216,-1.1641756156093948,-4.847034970972205,3.68285935536281,87.04706504685299,91.83211061037427,281.916336059570325,283.7402648925781,,,302.2276306152344,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,16.05960800596257,23.211277057881603,21.218549875957958,267.3560648266945,False,299.73736572265625,261.3034973144531,280.5204315185547,38.433868408203125,5.636200313743018,3.806004987444169,False,False,False,False,False
2019-02-22 00:00:00-05:00,289.45526123046875,293.7743225097656,289.45526123046875,292.85992431640625,560466,0.0,0.0,286.3900387767268,297.64334023169846,280.86429901123046,264.08525779076245,0.8574586040870699,1.4298344163482775,0.11948148112478395,57.15474679230257,-0.5271358233737828,-3.98305514145252,3.4559193180787373,85.32269170190456,89.28596386688804,286.20135498046875,283.7402648925781,,,308.2101135253906,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.232858240212975,22.14363310897897,20.242564956082,269.08824158650685,False,296.2256774902344,261.3034973144531,278.76458740234375,34.92218017578125,6.8081079225081895,5.295440673828125,False,False,False,False,False
2019-02-25 00:00:00-05:00,294.5719909667969,297.9669189453125,293.6965026855469,296.439697265625,652986,0.0,0.0,287.3471491090028,299.39018713675284,281.3925094604492,263.3948317841456,0.918031372597239,1.672125490388958,0.12791866926957604,59.61389870122085,0.2635426060746795,-3.1337355919470804,3.39727819802176,86.09870526889172,86.15615400588308,288.584625244140625,283.7402648925781,,,307.4902648925781,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.07622250135971,25.04152869295874,19.264094131031435,270.7164877407305,False,296.2256774902344,261.3034973144531,278.76458740234375,34.92218017578125,7.234850926921117,5.6828813825334805,False,False,False,False,False
2019-02-26 00:00:00-05:00,296.3326721191406,296.7412414550781,292.1303405761719,293.0058288574219,989347,0.0,0.0,287.88607098980464,300.7235216892182,282.0505828857422,263.37764408226616,0.7933455222816971,1.1733820891267885,0.13240843973749472,56.277120344453316,0.6060898489360511,-2.385770503770454,2.9918603527065053,89.22062265690725,86.8806732092345,290.37937927246095,283.7402648925781,,,310.5058288574219,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,14.649966316683384,23.917436238273744,19.924072799949485,272.89652223709703,False,297.9669189453125,261.3034973144531,279.6352081298828,36.663421630859375,8.928832978659798,5.519730922153997,False,False,False,False,False
2019-02-27 00:00:00-05:00,291.82879638671875,300.9435729980469,291.3424072265625,300.7392883300781,740468,0.0,0.0,289.11018692697354,303.43598425900126,283.21303405761716,262.99008385623307,0.9333258525074505,1.7333034100298008,0.1428108721667797,61.503234853864775,1.4844744575557343,-1.6117215115052166,3.096195969060951,92.84350972674356,89.3876125508475,292.42703247070315,282.582687377929675,,,306.439697265625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,14.847015953553592,25.732970007862864,18.101905098709633,274.90215397375425,False,297.9669189453125,261.3034973144531,279.6352081298828,36.663421630859375,8.820829817180675,6.830735560825929,False,False,False,True,False
2019-02-28 00:00:00-05:00,300.8463134765625,306.10894775390625,299.9708251953125,304.2509765625,1657033,0.0,0.0,290.55216689226177,305.5866720081796,285.1682876586914,264.74990330920315,0.9672918429093755,1.8691673716375008,0.14320234916111244,63.62917085894122,2.435885112963149,-0.8022001866115436,3.2380852995746925,92.8724058291898,91.64551273761354,296.060317993164075,283.706222534179675,,,314.688720703125,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.666200641489015,29.19351171501503,17.029617255243178,277.5062958761835,False,300.9435729980469,261.3034973144531,281.12353515625,39.64007568359375,9.986990911289311,9.393551199776766,False,False,False,False,False
2019-03-01 00:00:00-05:00,305.3793640136719,313.5408630371094,305.0291748046875,312.4319152832031,1126071,0.0,0.0,292.6359524533038,309.8874923873061,287.1814208984375,264.47534940956893,1.0560295711467391,2.2241182845869565,0.15813050452799765,68.05505432055725,3.8061434433474233,0.1194685393802497,3.6866749039671736,97.20223449194866,94.30605001596068,300.5204315185547,287.42218017578125,,,314.79571533203125,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,17.180430517282865,33.666918894143436,15.530196292566679,280.93861410151027,False,306.10894775390625,265.5933837890625,285.8511657714844,40.51556396484375,9.917868949562793,12.864924839564708,False,False,False,False,False
2019-03-04 00:00:00-05:00,312.4902648925781,312.88909912109375,295.7198486328125,299.3190612792969,1407126,0.0,0.0,293.2724390081603,310.9786945048031,288.3895919799805,265.80048945515784,0.7419190688808078,0.9676762755232321,0.15665684999055537,56.24145830568423,3.790293172614952,0.8536334660271901,2.9366597065877618,83.59664044825377,91.22376025646408,300.5204315185547,287.42218017578125,,,308.01556396484375,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,17.00399290548794,28.646736880054544,21.29949444019931,285.50292895249413,False,313.5408630371094,266.87744140625,290.2091522216797,46.663421630859375,4.83101226120775,13.498329380580344,False,False,False,False,True
2019-03-05 00:00:00-05:00,300.1167297363281,300.49609375,294.95135498046875,295.5252990722656,649902,0.0,0.0,293.48699710950365,311.18814183955095,289.49659576416013,267.8050496887693,0.6389643524521539,0.5558574098086156,0.1498570027611789,53.3556989824203,3.432044343729615,1.3693156415676753,2.0627287021619396,65.67550505686252,82.15812666568831,300.5204315185547,287.42218017578125,,,316.0116882324219,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,16.723917857046054,27.23436896171984,20.932699254417663,289.42823972434024,False,313.5408630371094,266.87744140625,290.2091522216797,46.663421630859375,3.873898593357407,14.093107386997758,False,False,False,False,False
2019-03-06 00:00:00-05:00,296.3034973144531,297.37353515625,289.9319152832031,290.5252990722656,805130,0.0,0.0,293.2049306297667,310.8369919157456,290.31323089599607,269.7894698762465,0.5051664062952567,0.02066562518102659,0.14139046268340505,49.73377336448865,2.713393046526221,1.6381311225593844,1.0752619239668366,40.772967279356294,63.34837092815752,301.498062133789075,287.42218017578125,,,319.5719909667969,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.730954242870826,25.422752221662126,24.027067043400095,313.5408630371094,True,313.5408630371094,266.87744140625,290.2091522216797,46.663421630859375,-0.38689291557478633,12.065039934430786,False,False,False,False,False
2019-03-07 00:00:00-05:00,290.2821044921875,290.5252990722656,281.4007873535156,284.1050720214844,1254571,0.0,0.0,292.3382774289779,310.441130472018,290.6964996337891,270.95186879556013,0.3330830374518175,-0.6676678501927303,0.13584360914632718,45.46591754247076,1.6072704358740566,1.6319589852223189,-0.024688549348262256,24.049804340875664,43.49942555903149,297.4708251953125,287.42218017578125,,,329.1536865234375,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.451734568063289,23.370008583487035,29.636356860170654,313.06868408203127,False,313.5408630371094,266.87744140625,290.2091522216797,46.663421630859375,-3.374578411229843,8.408843994140625,False,False,False,False,False
2019-03-08 00:00:00-05:00,281.3229675292969,286.8968811035156,277.7237243652344,286.5077819824219,971049,0.0,0.0,291.7829921483535,308.7783185349062,291.5724731445313,274.36662775415635,0.352820624409928,-0.5887175023602872,0.1180210546271016,47.28895503160658,0.9140028553424031,1.4883677592463358,-0.5743649039039327,18.42106885282156,27.747946824351175,295.6322937011719,289.56712341308595,,,325.9922180175781,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,15.583022481679974,21.49126307701218,30.476339651272337,311.80196821289064,False,313.5408630371094,266.87744140625,290.2091522216797,46.663421630859375,-2.550952886154697,3.532522147042414,False,False,False,False,False
2019-03-11 00:00:00-04:00,287.3443603515625,292.3054504394531,286.8385314941406,292.00390625,716927,0.0,0.0,291.80403158660556,308.08223072060656,292.3545745849609,276.62691844931527,0.48885185650244,-0.04459257399023998,0.10759302232895313,51.29947864506489,0.7988657710820917,1.350467361613487,-0.5516015905313953,24.269493466123176,22.246788886606797,295.6322937011719,290.2091522216797,,,320.5252990722656,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,14.955616368144996,25.216046181168466,28.89525590688609,309.75727358203125,False,313.5408630371094,267.60699462890625,290.5739288330078,45.933868408203125,1.1115697300509744,2.3438101632254416,False,False,False,False,False
2019-03-12 00:00:00-04:00,293.7743225097656,297.76263427734375,291.5856018066406,296.95526123046875,992226,0.0,0.0,292.2946248860211,307.44136656183684,293.37111206054686,279.3008575592569,0.627366181244031,0.5094647249761249,0.09592119961958706,54.64724635424839,1.0945346548347743,1.2992808202577444,-0.20474616542297008,39.36269798532676,27.3510867680905,295.6322937011719,290.2091522216797,,,310.0097351074219,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,14.077407154175095,28.762790141796362,27.271882677825793,307.8352606290234,False,313.5408630371094,276.1770324707031,294.85894775390625,37.36383056640625,1.3983944452699826,2.8376953125000455,False,False,False,False,False
2019-03-13 00:00:00-04:00,298.1517639160156,302.42218017578125,298.0350341796875,299.87353515625,719703,0.0,0.0,293.0164258641381,307.83898881514295,294.1527267456055,280.46646467606803,0.7089982049729173,0.8359928198916702,0.0930554832583542,56.54336067253717,1.5465075161866935,1.3487261594435342,0.19778135674315922,51.80157842956823,38.477923293672724,295.6322937011719,290.2091522216797,,,310.3404541015625,115.16000366210938,104.19544207763673,97.4122810974121,91.93000030517578,86.44771951293946,78.64243838500977,68.69999694824219,13.785573135295952,31.632871835936868,25.885764483388517,306.0285684531961,False,313.5408630371094,277.7237243652344,295.6322937011719,35.817138671875,1.1583596671764602,4.578104073660711,False,False,False,False,False
